"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NICKEL","slash",0.699485,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",0.749785,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","slash",0.583715,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.716795,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",0.550695,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.70161,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.517605,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","slash",0.51821,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","MINE","YOURS",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEEP","slash",0.465475,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","slash",0.59919,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DOLLAR","slash",0.483085,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WRITE","slash",0.50384,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",0.548985,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.48434,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.551655,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"LINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","z",0.71656,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.686365,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","BALL",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YOURS","slash",0.73259,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"MINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","slash",0.716155,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Identical","LESS",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
