"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SICK","slash",0.88188,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","VEST","JACKET",NA,"8,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLE","slash",0.78283,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","z",1.14837,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",1.116915,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",0.749745,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",0.71766,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Identical","FAKE",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOMB","slash",0.81635,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.816395,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.716385,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","CITY","TOWN",NA,"10,38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"READ","slash",0.84846,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.900395,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","z",0.94902,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",0.61661,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","z",0.716085,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",0.61606,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","z",0.767315,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"BEAM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","slash",1.635485,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.56423,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.73565,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","z",0.78591,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.564915,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"firstword","firstword",NA,NA,"1","37","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
