"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STUPID","slash",0.938145,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","BEACH",NA,"DUMB","14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TIGHT","z",0.86476,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.884085,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","QUEEN",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TWELVE","z",0.96762,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.70683,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"GENUINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","slash",0.80202,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","QUART",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","z",0.90681,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.71755,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","CHARGE","CARD",NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"READ","slash",0.685085,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",1.0037,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","PRIM","PROPER",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRANGE","slash",0.9173,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","slash",0.783455,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",0.75486,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.730525,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",0.970945,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.6854,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.967535,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"MEDIUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","slash",0.73183,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.71607,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"SICKLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THANKS","z",0.951155,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","AIRPORT","PLANE ",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
