"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CARD","slash",1.23552,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"CHARGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JEANS","slash",1.36536,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","PICTURE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","slash",1.23024,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"GIGGLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","z",0.61487,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","ESTEEM","SELF",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JACKET","slash",0.511835,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Unrelated","MOST",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NOSE","slash",1.06119,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",0.563,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KISS","slash",1.24607,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",1.196225,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","z",0.46412,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"ACORN",NA,"32","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","slash",0.595045,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",1.081275,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","slash",0.696155,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.798325,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",1.620465,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","z",0.613455,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.149,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","slash",0.79802,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
