"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FROG","z",0.583715,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.5919,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"LEGS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","z",0.95187,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","z",1.518505,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.94722,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.808435,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","SUPPER",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JACKET","z",1.80208,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","SICK",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BREAK","z",0.72991,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","slash",0.890665,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","ZERO","NONE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","slash",0.858115,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Related","HAUL","CARRY",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SICK","slash",0.66019,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Unrelated","WINTER",NA,NA,"19","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HAIR","z",1.169555,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","ADORE","LOVE",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","z",1.00947,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MANY","z",1.25861,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","z",1.693375,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.82901,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",0.90752,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LAWYER","z",0.716845,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUCH","slash",1.058485,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"CARESS",NA,"55","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",0.676315,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.708535,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.8431,"PN",1,"2020-11-05_16h00.50.169","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"GORILLA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
