"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"REAL","z",1.092965,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",1.05308,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","MELLOW","YELLOW","WIDTH","31","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHEESE","slash",0.77319,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Related","CLOAK","DAGGER",NA,"4","75,77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMART","z",1.189395,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.915835,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Identical","PLANT",NA,NA,"9,31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KISS","z",0.63063,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Identical","SOUTH",NA,"LIPS","8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TIGER","slash",0.752545,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Related","AFTER","BEFORE",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DRESS","z",0.83138,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",0.908035,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","TROT","HORSE",NA,"15","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELF","z",1.99492,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.929965,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Related","HONK","HORN",NA,"8","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PLANE ","z",0.6836,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.834675,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","slash",0.619495,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","NONE",NA,NA,"14,17","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEMON","z",0.69012,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","QUIET",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BOSS","z",0.932405,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.94775,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","CHAIN",NA,NA,"2,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BREAK","z",1.033745,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",1.290915,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","z",1.342705,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",1.07003,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","BOMB",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
