"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TIGER","slash",0.599295,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","FINGER",NA,"LION","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NEPHEW","slash",1.683065,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Unrelated","NIGHTS",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOTS","z",1.049335,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.652415,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","YELLOW",NA,NA,"31","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SORRY","slash",0.59964,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Related","MAJOR","MINOR",NA,"31","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NINE","slash",0.63333,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",0.83422,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","NOUN","VERB","NOUN","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SHOVE","slash",1.21408,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Identical","PLANT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GAME","z",1.25207,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.63261,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","LINK","CHAIN","LINK","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SOAP","slash",1.003155,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","CENTER","MIDDLE","ZEST","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LENGTH","slash",0.867055,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Unrelated","FAKE",NA,NA,"18","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EGGS","slash",0.66586,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",25,1,NA,"Identical","JAIL",NA,NA,"5","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SAME","slash",1.24878,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","slash",0.649585,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Related","ZEST","SOAP",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","z",0.849405,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","LOST","FOUND",NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAMP","z",2.681515,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.684165,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","PEEL","ORANGE",NA,"12","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STREET","z",2.632895,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",1.93194,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","WHEAT",NA,NA,"7","1","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLEEP","slash",1.665645,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIRST","z",0.949975,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"QUENCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","z",1.432415,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","z",1.949345,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"LOST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
