"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BRIDE","slash",0.783365,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","z",0.783425,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",0.554465,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","SHALLOW",NA,NA,"5,23,41","4,6,56","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OUTTAKE","z",0.96609,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.567015,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","SHARK",NA,NA,"14","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOON","z",0.662905,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.60014,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",1.283065,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","z",0.583445,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"LAMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","slash",1.233415,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","slash",0.85049,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","ERASER","PENCIL",NA,"3,42","1,58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOCK","slash",0.950615,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"firstword","firstword",NA,NA,"1,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MILK","slash",0.733985,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Identical","ROSE",NA,NA,"37","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SAME","slash",1.48285,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"DIFFER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HUNGER","z",0.949905,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",0.583415,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PICTURE","z",0.59865,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",0.583305,"GM",1,"2020-11-05_11h39.18.123","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"BORED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
