"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FOOD","slash",0.76334,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OVEN","z",2.63212,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"TOASTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","slash",0.765675,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",1.09648,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"SKULL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","slash",0.73021,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"QUEEN","slash",1.149595,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.649735,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","HAIR",NA,NA,"28","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BIRD","z",0.684765,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BIRD",NA,NA,"34",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BRANCH","z",0.78075,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","slash",1.08076,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical","Identical","REPEAT",NA,NA,"4,7,10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAVE","z",2.781835,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","LOAF","BREAD",NA,"21,29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KILL","z",0.846875,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.682025,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"LEGS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",0.84805,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",0.662205,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"PLIERS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","slash",0.570425,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PAIN",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"THREAD","z",0.699095,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","z",0.764985,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.59873,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.712565,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Identical","FINISH",NA,NA,"8","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GROSS","slash",0.781,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
