"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STUPID","z",0.99201,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","z",1.047495,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",1.357165,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","slash",1.77872,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","TRAILER",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.642995,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","GIFT","PRESENT",NA,"5","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRE","slash",1.0093,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SNEEZE",NA,NA,"20","47","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINGER","slash",1.25932,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Unrelated","SHERIFF",NA,NA,"9,11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIEF","slash",0.74323,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","z",0.87527,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",1.160175,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"HONK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLAM","z",2.140425,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","z",1.124505,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",1.340965,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","z",0.90865,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.77612,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.99258,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.81084,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","slash",2.126,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"61","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","z",2.88157,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
