"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LOOK","slash",0.613875,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Related","HINT","CLUE",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"WAITER","z",0.742765,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","UNITED","STATES",NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NUMBER","slash",0.62691,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","WORK",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FLOWER","slash",0.563985,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"TULIP",NA,"8,70","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXPLODE","z",0.715035,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",0.795525,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","BEST","WORST",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","z",0.617155,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.63341,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","REEF","CORAL",NA,"23,30","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STARS","z",0.783355,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SING","z",0.884,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.147695,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",1.247565,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","slash",0.956335,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical","Identical","ROCK",NA,NA,"21,28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NECK","z",0.547,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",0.616835,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","OUTTAKE",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROSE","z",1.015555,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.963955,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.78063,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","slash",0.965905,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","SLIDE",NA,NA,"4","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIT","z",0.967865,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.765095,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
