"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"QUEEN","slash",0.932065,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRESENT","slash",0.82948,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","GIFT","PRESENT","GIFT","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STARS","z",2.56119,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"GALAXY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","slash",0.66412,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"SOIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILVER","z",1.346285,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.67953,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Related","HYMN","SONG",NA,"18","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEEP","slash",0.64586,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.649535,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","TOOTH",NA,NA,"6","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","slash",0.66267,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.592385,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",1.301365,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","ABOVE","BELOW",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SURE","z",0.848275,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","z",0.993255,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.896225,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",0.894715,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Unrelated","WOOD",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXCUSE","z",0.89732,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOVE","slash",2.598485,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.708505,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Related","BUYER","SELLER",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GLORY","slash",0.74656,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","PROPER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENGLISH","z",1.00047,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",2.02851,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","WATER",NA,NA,"20","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MILK","z",1.182755,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
