"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"YELLOW","slash",0.681445,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","WORK",NA,NA,"7","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORLD","slash",0.99718,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","GLOBE","WORLD","GLOBE","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HAIR","slash",1.55691,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.60198,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Related","LION","TIGER",NA,"38","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ROOF","slash",2.20303,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.930295,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","slash",1.45853,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Related","FROWN","SMILE","FROWN","32","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STRANGE","z",1.030925,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIN","slash",1.607075,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0.70465,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.03842,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",1.68848,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",1.519255,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","slash",0.71692,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","MIDDLE",NA,"DINNER","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SPIDER","slash",1.51697,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical","Identical","SPIDER",NA,NA,"11,41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUART","slash",1.50691,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","QUART",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SING","slash",1.64707,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.742055,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",1.05702,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","LETTUCE",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRONT","slash",0.783315,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",0.698755,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",1.117205,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","slash",1.539895,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
