"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WORK","slash",0.711635,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",1.216595,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","slash",0.582255,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","PRECISE","EXACT",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","slash",0.550595,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Unrelated","LAND",NA,NA,"18","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","slash",0.81733,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","LETTER",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SQUARE","slash",1.81687,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.615365,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","NONE",NA,NA,"9,18","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TREE","z",0.55018,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","z",0.634165,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.599485,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","BENEATH","UNDER","BENEATH","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BREAK","z",0.717545,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","z",0.881645,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.68153,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICKLE","slash",1.01865,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.69946,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",0.481445,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.54927,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.616765,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.616905,"JC",1,"2020-11-04_11h08.36.470","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
