"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SMELL","slash",3.900025,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","slash",2.91053,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.62575,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Unrelated","TREE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SPIDER","slash",2.558885,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"COBWEB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARRY","slash",0.774765,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","z",1.74257,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"CABOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",1.12932,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"CHORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.627385,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Unrelated","ROSE",NA,NA,"7","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORN","z",1.42844,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","z",1.393905,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.988685,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","z",1.24185,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","z",1.242455,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",2.123905,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",1.10848,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",2.26215,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Related","CASH","MONEY",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DOOR","slash",1.078335,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Unrelated","FRONT",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","slash",3.87612,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","slash",3.30888,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","z",1.673505,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.826215,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","ITCH",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
