"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TIGER","slash",0.81241,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOP","slash",1.59395,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Related","ALTER","CHANGE",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","slash",1.28465,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","SALTINE","CRACKER","SALTINE","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MONEY","slash",1.35206,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","WHERE",NA,NA,"31,12,35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RENT","slash",1.844155,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",2.19328,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",1.8676,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Related","EAST","WEST",NA,"32,15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"COLLECT","z",1.814975,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.860495,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Unrelated","GRAVE",NA,NA,"26","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUART","slash",2.84407,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SORRY","slash",1.96365,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"APOLOGY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","slash",1.57776,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",3.2108,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",2.36188,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",1.077415,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",1.69492,"RK",1,"2020-11-13_22h16.36.806","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"ABDOMEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
