"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DESERT","slash",0.98053,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"CAMEL",NA,"15,89","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","slash",0.79466,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CANCER",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"POTATO","z",1.332975,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","PARDON","EXCUSE",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIND","z",1.236235,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"SEARCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","z",2.92139,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",1.731435,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Identical","MARRY",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STUPID","slash",1.457175,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","BREAD",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SQUARE","z",0.93691,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",0.91929,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.78215,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",2.171675,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.76632,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.78334,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0.88563,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","slash",2.14764,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","DENIM","JEANS","DENIM","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NONE","slash",0.952685,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"ZERO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","slash",0.73565,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"BOTHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SCISSORS","z",1.003965,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAVE","z",3.164055,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","slash",0.64876,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.638895,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.50429,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
