"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHOVE","z",0.98633,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WRONG","slash",1.865275,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",2.05099,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.568855,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",0.74094,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","HYMN","SONG",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","slash",0.88333,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","slash",0.91533,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.703245,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Identical","WHOLE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOES","slash",0.80008,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",0.651105,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Identical","KIDNAP",NA,NA,"39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HOOP","slash",0.69675,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.50143,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"TROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","slash",2.74682,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",2.885625,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","slash",3.91568,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SMELL",NA,NA,"35",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SQUARE","z",1.751475,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical","Identical","SQUARE",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMART","z",1.40539,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRANCH","slash",1.932545,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","BRANCH",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
