"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"VOLCANO","slash",1.71983,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","VEST","JACKET","ERUPT","5","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CLUE","z",2.186795,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.78656,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",1.3256,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","ROAD",NA,NA,"33",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHAIR","slash",1.052845,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.657115,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","DRAW",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FENCE","slash",1.00298,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.13573,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Identical","ARMS",NA,"PRIM","24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PRIDE","slash",0.704265,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"DIGNITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",0.885155,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Related","SHEARS","SCISSORS",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","z",0.69047,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","z",1.07017,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",0.70876,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.609395,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","slash",0.62591,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","PARDON","EXCUSE",NA,"13","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","slash",0.835565,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",0.734895,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.7354,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Unrelated","CORAL",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FIVE","z",0.65751,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
