"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PHONE","slash",1.133355,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","92","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"KISS","slash",0.615555,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","POUND",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GHOST","slash",0.58173,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Related","CABOOSE","TRAIN",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DUSK","z",0.89675,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"DAWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.683335,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"FEET",NA,"64","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",0.764905,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","RAIN",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RAIN","slash",1.01572,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",0.899745,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","slash",0.803985,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.58284,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"SOIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","z",0.68141,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","BANK",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","slash",0.56535,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOCK","z",0.81395,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAILER","z",0.832205,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.566175,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",0.403995,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PURPLE","z",0.863245,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"VIOLET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","z",0.44871,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"ZEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.4828,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRESENT","slash",0.515345,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Unrelated","CAKE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAMP","slash",0.446845,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
