"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOFT","slash",0.848485,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Identical","CAKE",NA,NA,"11","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GRAND","slash",1.581735,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","WEIGHT",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SURE","slash",1.07963,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","SMILE",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MATH","slash",0.81389,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","GALLON","MILK",NA,"18","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPOTS","slash",1.083015,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Unrelated","NICKEL",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOMACH","z",1.749155,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.11534,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",1.447685,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",2.313035,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.165705,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Unrelated","ALIVE",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STING","slash",1.03276,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","BOMB",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENNY","slash",0.78015,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","BEACH",NA,NA,"9","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRIDE","z",1.33117,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","WHEAT",NA,"DIGNITY","16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SNEEZE","z",1.25107,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"ALLERGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","slash",2.5501,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","",NA,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","slash",1.13037,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","GROSS",NA,NA,"6","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SCISSORS","slash",1.097895,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","MEAN",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHERIFF","z",1.77021,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","z",1.79776,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.513955,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
