"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MOTHER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,28,TRUE,"HAPPY","Unrelated","Unrelated","1316.51","4","11",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,TRUE,"37","1065.49","slash",832.23,270,"TPS","HAPPY","Unrelated","1316.51",4,11
"MOVE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1075.055,210,"TN","NA","NA","NA",NA,NA
"MUSCLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","z",1840.285,67,"FN","NA","NA","NA",NA,NA
"MUSIC","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,30,TRUE,"NAVY","Identical","Identical","1133.19","4","7",TRUE,"ARMY",FALSE,TRUE,"Identical",4,7,TRUE,"30","2366.495","slash",680.02,325,"TP","NAVY","Identical","1133.19",4,7
"NECK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2280.925,277,"TN","NA","NA","NA",NA,NA
"NEEDLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,37,TRUE,"NIECE","Related","Related","3247.21","2","34",FALSE,"NIECE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",794.245,264,"TPS","NIECE","Related","3247.21",2,34
"NERD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,37,TRUE,"VOLCANO,JACKET","Unrelated,Unrelated","Unrelated,Unrelated","1433.18,2232.875","4,4","9,37",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",993.24,3,"TPS","VOLCANO","Unrelated","1433.18",4,9
"NICKEL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,19,TRUE,"CELL","Unrelated","Unrelated","3365.925","2","11",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,TRUE,"39","1616.235","slash",630.955,326,"TPS","CELL","Unrelated","3365.925",2,11
"NIECE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.16,214,"TN","NA","NA","NA",NA,NA
"NINE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.595,308,"TN","NA","NA","NA",NA,NA
"NOISE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,26,TRUE,"NOISE,HEAR","Identical,Unrelated","Identical,Unrelated","1199.445,4649.07","3,4","20,39",TRUE,"SOUND",FALSE,TRUE,"Identical",3,20,TRUE,"47","983.055","slash",682.855,263,"TP","NOISE","Identical","1199.445",3,20
"NONE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.4,49,"TN","NA","NA","NA",NA,NA
"NORTH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,19,TRUE,"STICKY","Unrelated","Unrelated","1403.96","4","27",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"48","949.68","slash",745.195,73,"TPS","STICKY","Unrelated","1403.96",4,27
"NOUN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1229.37,254,"TPS","NA","NA","NA",NA,NA
"OFFICE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,27,TRUE,"LOST","Related","Unrelated","1866.38","1","16",FALSE,"POST",FALSE,FALSE,NA,NA,NA,TRUE,"65","1083.1","slash",628.69,303,"TPS","LOST","Related","1866.38",1,16
"ONCE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",949.3,50,"FNP","NA","NA","NA",NA,NA
"OPEN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,23,TRUE,"ARMS","Unrelated","Unrelated","2815.665","2","9",TRUE,"PEEL",FALSE,TRUE,"Identical",2,7,TRUE,"13","1382.725","slash",619.88,227,"TP","ARMS","Unrelated","2815.665",2,9
"OUNCE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,4,TRUE,"SKIN","Unrelated","Unrelated","2049.6","2","6",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.71,9,"TPS","SKIN","Unrelated","2049.6",2,6
"OVEN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846.01,292,"TN","NA","NA","NA",NA,NA
"PACKAGE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",931.115,125,"TN","NA","NA","NA",NA,NA
"PAIL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",805.46,175,"TP","NA","NA","NA",NA,NA
"PAPER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,TRUE,"96","2799.215","slash",735.92,11,"FP","NA","NA","NA",NA,NA
"PARCEL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",1603.46,276,"FNP","NA","NA","NA",NA,NA
"PENNY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.715,154,"TN","NA","NA","NA",NA,NA
"PEPPER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,24,TRUE,"MUSCLE","Identical","Unrelated","2449.785","1","13",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",628.925,273,"TPS","MUSCLE","Identical","2449.785",1,13
"PERFUME","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",720.49,333,"FNS","NA","NA","NA",NA,NA
"PHONY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",679.33,205,"TPS","NA","NA","NA",NA,NA
"PICTURE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",987.75,42,"FNS","NA","NA","NA",NA,NA
"PIECE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2092.7,121,"TN","NA","NA","NA",NA,NA
"PINT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1195.87,279,"TN","NA","NA","NA",NA,NA
"PLANE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","slash",683.905,293,"TP","NA","NA","NA",NA,NA
"PLEASE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.785,249,"TN","NA","NA","NA",NA,NA
"POUND","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,19,TRUE,"POUND","Identical","Identical","1399.67","3","29",TRUE,"OUNCE",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","z",1085.925,130,"FN","POUND","Identical","1399.67",3,29
"PRECISE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,38,TRUE,"DOOR","Identical","Unrelated","3082.6","3","36",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1165.93,278,"FNS","DOOR","Identical","3082.6",3,36
"PRIDE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1222.84,54,"FNP","NA","NA","NA",NA,NA
"PRIM","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1021.425,83,"TN","NA","NA","NA",NA,NA
"PROPER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.005,103,"FP","NA","NA","NA",NA,NA
"PURPLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,25,TRUE,"VIOLET","Related","Related","1583.005","4","14",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,TRUE,"94","7381.625","slash",723.775,238,"TPS","VIOLET","Related","1583.005",4,14
"PURPOSE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",709.86,142,"TPP","NA","NA","NA",NA,NA
"PUSH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.125,77,"FNS","NA","NA","NA",NA,NA
"QUEEN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,6,TRUE,"SILVER,TOOL","Unrelated,Unrelated","Unrelated,Unrelated","1182.86,7115.485","1,1","4,18",FALSE,"KING",FALSE,FALSE,NA,NA,NA,TRUE,"2","1599.575","slash",755.935,60,"TPS","SILVER","Unrelated","1182.86",1,4
"QUENCH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1416.95,52,"TN","NA","NA","NA",NA,NA
"QUIZ","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",697.525,304,"TPP","NA","NA","NA",NA,NA
"RAKE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,20,TRUE,"COLLECT","Unrelated","Unrelated","1015.39","4","30",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",924.605,106,"FNS","COLLECT","Unrelated","1015.39",4,30
"REAL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1563.135,327,"TN","NA","NA","NA",NA,NA
"REEF","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",970.085,251,"TN","NA","NA","NA",NA,NA
"REPEAT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",885.79,25,"TN","NA","NA","NA",NA,NA
"RIGHT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,11,TRUE,"LEFT","Related","Related","1216.195","2","37",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,TRUE,"19","4032.43","slash",942.55,84,"TPS","LEFT","Related","1216.195",2,37
"ROAD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,39,TRUE,"LARGE","Unrelated","Unrelated","1965.855","3","12",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",977.745,31,"TPS","LARGE","Unrelated","1965.855",3,12
"ROCK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1286.155,216,"FNS","NA","NA","NA",NA,NA
"ROOF","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1115.36,66,"TN","NA","NA","NA",NA,NA
"ROSE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2663.52,193,"TN","NA","NA","NA",NA,NA
"ROUGH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1047.545,218,"FP","NA","NA","NA",NA,NA
"SABER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
