"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"HOUR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAMINE",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","slash",950.5,105,"TPP","NA","NA","NA",NA,NA
"HURT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1368.4,212,"TN","NA","NA","NA",NA,NA
"INMATE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,2,TRUE,"EIGHT","Related","Unrelated","5465.3","3","3",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1016.3,48,"TPS","EIGHT","Related","5465.3",3,3
"JACKET","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.4,265,"FNS","NA","NA","NA",NA,NA
"JAIL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1027.1,8,"TN","NA","NA","NA",NA,NA
"JAWS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",939.8,100,"FNS","NA","NA","NA",NA,NA
"JUDGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1051.3,214,"FP","NA","NA","NA",NA,NA
"KIDNAP","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDUCT",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",1162.3,46,"TPP","NA","NA","NA",NA,NA
"KILL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SLAY",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",1386.1,198,"FNP","NA","NA","NA",NA,NA
"KING","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2691.4,300,"TN","NA","NA","NA",NA,NA
"KNIFE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1483.6,294,"TPS","NA","NA","NA",NA,NA
"KNIT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,7,TRUE,"FISH","Unrelated","Unrelated","5765.1","2","8",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,TRUE,"78","3149.1","slash",794.1,136,"TPS","FISH","Unrelated","5765.1",2,8
"LADDER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2554.7,125,"TN","NA","NA","NA",NA,NA
"LAMB","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","slash",1511.4,7,"TPP","NA","NA","NA",NA,NA
"LARGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2659.5,32,"FNS","NA","NA","NA",NA,NA
"LAST","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",1008.1,109,"TP","NA","NA","NA",NA,NA
"LAWYER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1173.8,181,"FP","NA","NA","NA",NA,NA
"LEARN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1175.1,258,"FP","NA","NA","NA",NA,NA
"LEASE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEASE","Related","Identical","1282.7","1","40",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","LEASE","Related","1282.7",1,40
"LEAST","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",1368.6,223,"FNP","NA","NA","NA",NA,NA
"LEFT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1340.7,237,"FP","NA","NA","NA",NA,NA
"LEND","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",2899.5,188,"FNP","NA","NA","NA",NA,NA
"LENS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2471.2,196,"TN","NA","NA","NA",NA,NA
"LETTER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","slash",943.3,106,"TP","NA","NA","NA",NA,NA
"LETTUCE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1205.7,159,"TPS","NA","NA","NA",NA,NA
"LICE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,15,TRUE,"DELIGHT","Related","Unrelated","1732.8","4","42",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",961.7,179,"FNS","DELIGHT","Related","1732.8",4,42
"LIME","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1673.4,9,"TN","NA","NA","NA",NA,NA
"LOOSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1916.4,122,"TPS","NA","NA","NA",NA,NA
"LOST","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,3,TRUE,"SOAP","Unrelated","Unrelated","848.9","4","7",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,TRUE,"24","7365.5","slash",718.2,211,"TPS","SOAP","Unrelated","848.9",4,7
"MAD","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,10,TRUE,"DENIM","Related","Unrelated","3215.8","3","15",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.6,286,"TPS","DENIM","Related","3215.8",3,15
"MAGIC","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1433.6,76,"FNS","NA","NA","NA",NA,NA
"MAID","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2045.2,101,"FNS","NA","NA","NA",NA,NA
"MAIL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,7,TRUE,"PEPPER","Unrelated","Unrelated","4065.5","1","10",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1206,321,"TPS","PEPPER","Unrelated","4065.5",1,10
"MARGIN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,34,TRUE,"MARRY","Identical","Identical","1199.2","1","35",TRUE,"ENGAGE",FALSE,TRUE,"Identical",1,35,TRUE,"11","1716.7","slash",733.6,311,"TP","MARRY","Identical","1199.2",1,35
"MARSH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.9,85,"TPS","NA","NA","NA",NA,NA
"MAXIMUM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","slash",1233.1,191,"TP","NA","NA","NA",NA,NA
"MEAN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",890.7,153,"TN","NA","NA","NA",NA,NA
"MEDIA","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",994.5,75,"FNP","NA","NA","NA",NA,NA
"MIGHT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2439.5,77,"FNS","NA","NA","NA",NA,NA
"MIND","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,5,TRUE,"MEDIUM","Related","Unrelated","4282.4","3","10",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",739.1,96,"TPS","MEDIUM","Related","4282.4",3,10
"MINOR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",933.7,194,"FNP","NA","NA","NA",NA,NA
"MINUS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967,127,"TN","NA","NA","NA",NA,NA
"MINUTE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.7,296,"TN","NA","NA","NA",NA,NA
"MOAT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",986.3,120,"FP","NA","NA","NA",NA,NA
"MONKEY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1734.6,254,"TPS","NA","NA","NA",NA,NA
"MORE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
