"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MOVE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,10,TRUE,"STUPID","Identical","Unrelated","1408.615","1","10",TRUE,"SHIFT",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",553.98,276,"TP","STUPID","Identical","1408.615",1,10
"MUSCLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",138.79,265,"FP","NA","NA","NA",NA,NA
"MUSIC","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,25,TRUE,"LAUGH","Identical","Unrelated","1462.78","3","25",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","LAUGH","Identical","1462.78",3,25
"MUTE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",175.515,215,"FP","NA","NA","NA",NA,NA
"NECK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,25,TRUE,"WHERE","Unrelated","Unrelated","1068.015","4","25",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,TRUE,"93","2328.545","slash",68.28,257,"TPS","WHERE","Unrelated","1068.015",4,25
"NEEDLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",279.91,302,"TN","NA","NA","NA",NA,NA
"NERD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",118.885,228,"FNP","NA","NA","NA",NA,NA
"NICKEL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",254.29,93,"FP","NA","NA","NA",NA,NA
"NIECE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",229.105,266,"TP","NA","NA","NA",NA,NA
"NINE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,19,TRUE,"NoPrime","NoPrime","NoPrime","2617.495","2","1",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",189.795,141,"TPS","NoPrime","NoPrime","2617.495",2,1
"NOISE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",255.09,170,"FP","NA","NA","NA",NA,NA
"NONE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,36,TRUE,"GAIN","Related","Unrelated","1545.5","3","36",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3027.155,1,"TPS","GAIN","Related","1545.5",3,36
"NORTH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",175.1,252,"FP","NA","NA","NA",NA,NA
"NOUN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",316.03,159,"TN","NA","NA","NA",NA,NA
"OFFICE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",228.945,132,"FP","NA","NA","NA",NA,NA
"ONCE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,30,TRUE,"BOUNCE","Related","Unrelated","904.2249999","2","33",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",229.365,156,"TPS","BOUNCE","Related","904.2249999",2,33
"OPEN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",248.535,203,"FP","NA","NA","NA",NA,NA
"OUNCE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","slash",685.03,70,"TPP","NA","NA","NA",NA,NA
"OVEN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOASTER",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",348.925,108,"TP","NA","NA","NA",NA,NA
"PACKAGE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,8,TRUE,"DRAW","Identical","Unrelated","2152.92","4","9",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,TRUE,"76","3611.36","slash",324,208,"TPS","DRAW","Identical","2152.92",4,9
"PAIL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",954.39,24,"FNP","NA","NA","NA",NA,NA
"PAPER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,23,TRUE,"DIGNITY","Related","Unrelated","1304.38","2","23",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",226.16,167,"TPS","DIGNITY","Related","1304.38",2,23
"PARCEL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,9,TRUE,"GRAMMAR","Related","Unrelated","2071.26","2","10",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,TRUE,"18","3686.1","slash",200.845,205,"TPS","GRAMMAR","Related","2071.26",2,10
"PENNY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,2,TRUE,"TOMB","Related","Unrelated","2183.57","1","2",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",287.54,110,"TPS","TOMB","Related","2183.57",1,2
"PEPPER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",605.51,33,"FP","NA","NA","NA",NA,NA
"PERFUME","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",432.365,71,"TN","NA","NA","NA",NA,NA
"PHONY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",391.21,89,"TN","NA","NA","NA",NA,NA
"PICTURE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",491.475,67,"FP","NA","NA","NA",NA,NA
"PIECE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,21,TRUE,"FOUND","Unrelated","Unrelated","3031.33","4","19",TRUE,"PART",FALSE,TRUE,"Identical",4,11,TRUE,"89,33","2429.035,907.05","z",182.745,255,"FN","FOUND","Unrelated","3031.33",4,19
"PINT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,32,TRUE,"GORILLA","Related","Unrelated","2371.25","2","35",TRUE,"SCHEME",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","z",157.82,220,"FN","GORILLA","Related","2371.25",2,35
"PLANE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",4,33,TRUE,"87","1348.14",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",172.99,184,"FP","NA","NA","NA",NA,NA
"PLEASE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,10,TRUE,"PIECE","Identical","Unrelated","1955.47","4","11",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,TRUE,"78","3960.995","z",650.705,52,"FNS","PIECE","Identical","1955.47",4,11
"POUND","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",139.53,226,"FP","NA","NA","NA",NA,NA
"PRECISE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",641.54,29,"TN","NA","NA","NA",NA,NA
"PRIDE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",116.085,280,"TPS","NA","NA","NA",NA,NA
"PRIM","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,22,TRUE,"TOUR","Unrelated","Unrelated","1721.195","3","22",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",48.34,330,"TPS","TOUR","Unrelated","1721.195",3,22
"PROPER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",249.41,253,"TP","NA","NA","NA",NA,NA
"PURPLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",674.69,77,"FP","NA","NA","NA",NA,NA
"PURPOSE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,33,TRUE,"PLANE","Identical","Unrelated","2558.61","4","33",TRUE,"INTENT",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",582.645,31,"TP","PLANE","Identical","2558.61",4,33
"PUSH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.405,53,"TN","NA","NA","NA",NA,NA
"QUEEN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",183.825,216,"TN","NA","NA","NA",NA,NA
"QUENCH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,28,TRUE,"TRAILER","Identical","Unrelated","3023.175","4","28",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,TRUE,"96","3846.405","z",333.125,88,"FNS","TRAILER","Identical","3023.175",4,28
"QUIZ","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,15,TRUE,"YOUTH","Related","Unrelated","1493.875","4","15",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,TRUE,"83","3697.305","slash",225.06,232,"TPS","YOUTH","Related","1493.875",4,15
"RAKE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",184.31,150,"TN","NA","NA","NA",NA,NA
"REAL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,16,TRUE,"SEVERAL","Related","Unrelated","2500.655","4","16",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,TRUE,"84","2630.58","slash",371.13,91,"TPS","SEVERAL","Related","2500.655",4,16
"REEF","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.43,3,"TPS","NA","NA","NA",NA,NA
"REPEAT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",607.23,19,"TPS","NA","NA","NA",NA,NA
"RIGHT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",95.52,179,"FNP","NA","NA","NA",NA,NA
"ROAD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.715,41,"FP","NA","NA","NA",NA,NA
"ROCK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","slash",112.395,322,"TPP","NA","NA","NA",NA,NA
"ROOF","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,20,TRUE,"CHURCH","Identical","Unrelated","1746.16","3","20",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",183.155,256,"TPS","CHURCH","Identical","1746.16",3,20
"ROSE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",5.585,310,"TP","NA","NA","NA",NA,NA
"ROUGH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,21,TRUE,"KNIT","Identical","Unrelated","975.13","1","21",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",263.46,245,"TPS","KNIT","Identical","975.13",1,21
"SABER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
