"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MONKEY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",463.6,271,"TP","NA","NA","NA",NA,NA
"MORE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","slash",546.6,52,"TPP","NA","NA","NA",NA,NA
"MOTHER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.4,129,"FP","NA","NA","NA",NA,NA
"MOVE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,3,TRUE,"TOPIC","Related","Unrelated","1483.4","2","9",TRUE,"SHIFT",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",487.7,127,"TP","TOPIC","Related","1483.4",2,9
"MUSCLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",606.5,243,"TPP","NA","NA","NA",NA,NA
"MUSIC","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,9,TRUE,"NoPrime","NoPrime","NoPrime","1783.3","4","1",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NoPrime","NoPrime","1783.3",4,1
"MUTE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.8,124,"FP","NA","NA","NA",NA,NA
"NECK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,20,TRUE,"SHORT","Unrelated","Unrelated","1083.9","1","7",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",540.6,315,"TPS","SHORT","Unrelated","1083.9",1,7
"NEEDLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","slash",1037.1,252,"TPP","NA","NA","NA",NA,NA
"NERD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","slash",579.8,334,"TPP","NA","NA","NA",NA,NA
"NICKEL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1186.5,26,"FP","NA","NA","NA",NA,NA
"NIECE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1664.7,17,"TPS","NA","NA","NA",NA,NA
"NINE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,33,TRUE,"MONKEY","Identical","Unrelated","1266.6","3","7",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",464.3,234,"TPS","MONKEY","Identical","1266.6",3,7
"NOISE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","slash",681.8,97,"TPP","NA","NA","NA",NA,NA
"NONE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",336,310,"TPS","NA","NA","NA",NA,NA
"NORTH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","slash",1418.3,112,"TPP","NA","NA","NA",NA,NA
"NOUN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",971.8,108,"FP","NA","NA","NA",NA,NA
"OFFICE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1305.1,3,"TN","NA","NA","NA",NA,NA
"ONCE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",1481.2,247,"TP","NA","NA","NA",NA,NA
"OPEN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","slash",389.9,140,"TPP","NA","NA","NA",NA,NA
"OUNCE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",1801.4,7,"FNP","NA","NA","NA",NA,NA
"OVEN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,6,TRUE,"NoPrime","NoPrime","NoPrime","1282.1","3","1",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,TRUE,"3","2032.9","slash",519.1,173,"TPS","NoPrime","NoPrime","1282.1",3,1
"PACKAGE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",906.1,34,"TP","NA","NA","NA",NA,NA
"PAIL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",266.1,280,"FP","NA","NA","NA",NA,NA
"PAPER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,TRUE,"23","1698.7","slash",465.3,157,"TPS","NA","NA","NA",NA,NA
"PARCEL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,35,TRUE,"PENCIL","Identical","Identical","2828.4","3","30",TRUE,"ERASER",FALSE,TRUE,"Identical",3,30,TRUE,"25","6450","slash",1038.9,31,"TP","PENCIL","Identical","2828.4",3,30
"PENNY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,26,TRUE,"FLOWER","Unrelated","Unrelated","1666.2","2","20",FALSE,"CENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",424,278,"TPS","FLOWER","Unrelated","1666.2",2,20
"PEPPER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",463.2,266,"FP","NA","NA","NA",NA,NA
"PERFUME","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",383.5,178,"TPP","NA","NA","NA",NA,NA
"PHONY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.3,119,"FP","NA","NA","NA",NA,NA
"PICTURE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1004.9,47,"FP","NA","NA","NA",NA,NA
"PIECE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",853.4,45,"TP","NA","NA","NA",NA,NA
"PINT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.6,156,"TPS","NA","NA","NA",NA,NA
"PLANE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",1,17,TRUE,"40","1532.8",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","slash",438.3,171,"TPP","NA","NA","NA",NA,NA
"PLEASE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"68","3716.9",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,24,TRUE,"SEVERAL","Related","Unrelated","2116.6","1","10",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",364.5,302,"TPS","SEVERAL","Related","2116.6",1,10
"POUND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","slash",348,291,"TPP","NA","NA","NA",NA,NA
"PRECISE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1598.1,90,"FP","NA","NA","NA",NA,NA
"PRIDE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,9,TRUE,"WANT","Identical","Unrelated","4584.1","3","11",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.2,14,"TPS","WANT","Identical","4584.1",3,11
"PRIM","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",724.7,38,"TP","NA","NA","NA",NA,NA
"PROPER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","",NA,2,"FN","NA","NA","NA",NA,NA
"PURPLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",553.9,203,"FP","NA","NA","NA",NA,NA
"PURPOSE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1135.1,59,"TPS","NA","NA","NA",NA,NA
"PUSH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",432.4,165,"FP","NA","NA","NA",NA,NA
"QUEEN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",432.4,120,"FP","NA","NA","NA",NA,NA
"QUENCH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,15,TRUE,"BLADE","Related","Unrelated","3684.5","1","15",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.3,100,"TPS","BLADE","Related","3684.5",1,15
"QUIZ","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,8,TRUE,"TOCK","Identical","Unrelated","1533.4","1","4",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",629.8,333,"TPS","TOCK","Identical","1533.4",1,4
"RAKE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",713.2,63,"TPP","NA","NA","NA",NA,NA
"REAL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,17,TRUE,"WORST","Unrelated","Unrelated","2233.4","1","22",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",480.7,130,"TPS","WORST","Unrelated","2233.4",1,22
"REEF","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,37,TRUE,"BOTHER","Related","Unrelated","1899.6","1","20",TRUE,"LEASE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",718.6,50,"TP","BOTHER","Related","1899.6",1,20
"REPEAT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,40,TRUE,"PROPER","Identical","Unrelated","5917.3","2","19",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",432,288,"TPS","PROPER","Identical","5917.3",2,19
"RIGHT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1821.5,222,"FP","NA","NA","NA",NA,NA
"ROAD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",502.2,133,"FP","NA","NA","NA",NA,NA
"ROCK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",756.6,161,"FP","NA","NA","NA",NA,NA
"ROOF","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,6,TRUE,"ROOF","Identical","Identical","2083.3","4","28",TRUE,"CEILING",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",1017.3,32,"TP","ROOF","Identical","2083.3",4,28
