"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLAY",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",NA,"XL2.2ConstantTotalFinal",TRUE,4,2,TRUE,"DIGNITY","Related","Unrelated","1065.1","4","2",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",195.7,332,"FNS","DIGNITY","Related","1065.1",4,2
"SLIDE",NA,"XL2.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","z",800.2,178,"FN","NA","NA","NA",NA,NA
"SLOW",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","z",637.2,150,"FNP","NA","NA","NA",NA,NA
"SMALL",NA,"XL2.2ConstantTotalFinal",TRUE,4,25,TRUE,"FIRE","Identical","Unrelated","2365.2","4","20",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",730.7,82,"TPS","FIRE","Identical","2365.2",4,20
"SMART",NA,"XL2.2ConstantTotalFinal",TRUE,4,6,TRUE,"EFFECT","Identical","Unrelated","1213.9","4","6",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",666.9,132,"TPS","EFFECT","Identical","1213.9",4,6
"SMELL",NA,"XL2.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","slash",581.3,41,"TP","NA","NA","NA",NA,NA
"SMILE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMILE","Unrelated","Identical","947.7","4","42",TRUE,"FROWN",FALSE,TRUE,"Unrelated",4,42,FALSE,"NA","NA","slash",537.1,227,"TPP","SMILE","Unrelated","947.7",4,42
"SMOKE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",447.3,155,"FP","NA","NA","NA",NA,NA
"SMOOTH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.4,203,"TN","NA","NA","NA",NA,NA
"SNEEZE",NA,"XL2.2ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",879.1,180,"FNS","NA","NA","NA",NA,NA
"SNOT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.9,307,"FP","NA","NA","NA",NA,NA
"SOCKS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",NA,"XL2.2ConstantTotalFinal",TRUE,4,5,TRUE,"MONKEY","Identical","Unrelated","1032.3","4","5",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",582,42,"TPS","MONKEY","Identical","1032.3",4,5
"SOIL",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","slash",919.7,222,"TPP","NA","NA","NA",NA,NA
"SORRY",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.8,188,"TN","NA","NA","NA",NA,NA
"SOUND",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",NA,"XL2.2ConstantTotalFinal",TRUE,1,3,TRUE,"SOUR","Identical","Identical","947.4999999","1","19",TRUE,"TART",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","z",799.1,140,"FN","SOUR","Identical","947.4999999",1,19
"SOUTH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",180.5,296,"FNP","NA","NA","NA",NA,NA
"SPICE",NA,"XL2.2ConstantTotalFinal",TRUE,4,18,TRUE,"GEEK","Unrelated","Unrelated","916.6","4","18",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",397.5,268,"FNS","GEEK","Unrelated","916.6",4,18
"SPIDER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",638.9,213,"FP","NA","NA","NA",NA,NA
"SPIT",NA,"XL2.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1004.3,29,"FNS","NA","NA","NA",NA,NA
"SPOON",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.7,169,"FP","NA","NA","NA",NA,NA
"SPOTS",NA,"XL2.2ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",650.6,98,"FNS","NA","NA","NA",NA,NA
"SQUARE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",515.2,130,"FP","NA","NA","NA",NA,NA
"STAIRS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.1,88,"TN","NA","NA","NA",NA,NA
"STAMP",NA,"XL2.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","z",599.3,274,"FN","NA","NA","NA",NA,NA
"STARS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",335.1,243,"TN","NA","NA","NA",NA,NA
"STATES",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1605.9,172,"TN","NA","NA","NA",NA,NA
"STEAL",NA,"XL2.2ConstantTotalFinal",TRUE,3,1,TRUE,"INFANT","Related","Unrelated","1048.8","3","2",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"7,43","1865.3,2230.6","z",387.8,239,"FNS","INFANT","Related","1048.8",3,2
"STEPS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",NA,"XL2.2ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",740.3,306,"TPS","NA","NA","NA",NA,NA
"STING",NA,"XL2.2ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",581.7,57,"TPS","NA","NA","NA",NA,NA
"STOMACH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",587.8,302,"TN","NA","NA","NA",NA,NA
"STOP",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"50","2178","z",1230.8,36,"TN","NA","NA","NA",NA,NA
"STORE",NA,"XL2.2ConstantTotalFinal",TRUE,1,5,TRUE,"GATHER","Related","Unrelated","5393.8","1","8",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",137.6,299,"FNS","GATHER","Related","5393.8",1,8
"STORY",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",1131.5,43,"FNP","NA","NA","NA",NA,NA
"STRANGE",NA,"XL2.2ConstantTotalFinal",TRUE,1,7,TRUE,"MAIN","Related","Unrelated","1914.8","1","10",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1683.8,127,"TPS","MAIN","Related","1914.8",1,10
"STREAM",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",675.2,273,"TN","NA","NA","NA",NA,NA
"STREET",NA,"XL2.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.4,8,"FNS","NA","NA","NA",NA,NA
"STRESS",NA,"XL2.2ConstantTotalFinal",TRUE,3,5,TRUE,"MOVE,AGAIN","Identical,Related","Unrelated,Unrelated","1031.8,3412.1","3,3","6,23",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.7,230,"TPS","MOVE","Identical","1031.8",3,6
"STRIPE",NA,"XL2.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",2212.7,109,"FN","NA","NA","NA",NA,NA
"STUPID",NA,"XL2.2ConstantTotalFinal",TRUE,3,27,TRUE,"STUPID","Identical","Identical","1765.6","3","14",TRUE,"DUMB",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","z",1390.7,181,"FN","STUPID","Identical","1765.6",3,14
"SUBJECT",NA,"XL2.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","slash",418.7,160,"TP","NA","NA","NA",NA,NA
"SUITE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",906.3,38,"TN","NA","NA","NA",NA,NA
"SURE",NA,"XL2.2ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","z",368.7,283,"FN","NA","NA","NA",NA,NA
"SWAMP",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","z",516.1,212,"FNP","NA","NA","NA",NA,NA
"SWEET",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",453.4,32,"FP","NA","NA","NA",NA,NA
"SWISS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",NA,"XL2.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.4,34,"FNS","NA","NA","NA",NA,NA
"TABLE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",NA,"XL2.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",981.1,207,"FNS","NA","NA","NA",NA,NA
"TALE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",NA,"XL2.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",358.1,322,"TP","NA","NA","NA",NA,NA
"TALL",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"16","6177.8",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEETH,CLASS","Unrelated,Identical","Identical,Unrelated","1215.6,2035","2,3","20,4",TRUE,"GUMS",FALSE,TRUE,"Unrelated",2,20,TRUE,"5","2947.1","z",238,328,"FNP","TEETH","Unrelated","1215.6",2,20
"TELLER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",896.5,87,"TN","NA","NA","NA",NA,NA
"TENSION",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",415.9,159,"FP","NA","NA","NA",NA,NA
"THANKS",NA,"XL2.2ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.9,301,"TPS","NA","NA","NA",NA,NA
"THEFT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","z",508.2,300,"FNP","NA","NA","NA",NA,NA
"THICK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIEF","Unrelated","Identical","981.5","4","32",TRUE,"CROOK",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",801.9,18,"TPP","THIEF","Unrelated","981.5",4,32
"THIN",NA,"XL2.2ConstantTotalFinal",TRUE,2,7,TRUE,"AGREE","Related","Unrelated","1549.8","2","15",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,TRUE,"17","1281.8","slash",2560.9,177,"TPS","AGREE","Related","1549.8",2,15
"THIRST",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",1032.4,85,"FNP","NA","NA","NA",NA,NA
"THORN",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHEARS","Related","Unrelated","1514.6","2","42",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",506.5,162,"FP","SHEARS","Related","1514.6",2,42
"THROAT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","slash",473.5,321,"TPP","NA","NA","NA",NA,NA
"TICK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.6,112,"TN","NA","NA","NA",NA,NA
"TIGHT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704,270,"TN","NA","NA","NA",NA,NA
"TIMBER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",NA,"XL2.2ConstantTotalFinal",TRUE,4,19,TRUE,"TIRED","Identical","Identical","1646.9","4","28",TRUE,"BORED",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",346.5,255,"TP","TIRED","Identical","1646.9",4,28
"TOAD",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",NA,"XL2.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","z",806.7,114,"FN","NA","NA","NA",NA,NA
"TOES",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1279.8,9,"TN","NA","NA","NA",NA,NA
"TOMB",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",NA,"XL2.2ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",680.1,96,"TP","NA","NA","NA",NA,NA
"TOOTH",NA,"XL2.2ConstantTotalFinal",TRUE,3,2,TRUE,"TOOTH","Identical","Identical","1581.8","3","18",TRUE,"CAVITY",FALSE,TRUE,"Identical",3,18,TRUE,"6,42","987.5,4624.9","slash",630.7,75,"TP","TOOTH","Identical","1581.8",3,18
"TOPIC",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",NA,"XL2.2ConstantTotalFinal",TRUE,3,40,TRUE,"TOUCH","Identical","Identical","2293.6","3","33",TRUE,"CARESS",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","z",898.3,186,"FN","TOUCH","Identical","2293.6",3,33
"TOUR",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",752.3,6,"TN","NA","NA","NA",NA,NA
"TOWN",NA,"XL2.2ConstantTotalFinal",TRUE,3,18,TRUE,"CITY","Related","Related","1034.3","3","21",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",446.7,254,"TPS","CITY","Related","1034.3",3,21
"TRACTOR",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",NA,"XL2.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","z",405.9,288,"FN","NA","NA","NA",NA,NA
"TRAIN",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",435.7,223,"TPP","NA","NA","NA",NA,NA
"TRASH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",594.6,53,"FP","NA","NA","NA",NA,NA
"TREE",NA,"XL2.2ConstantTotalFinal",TRUE,1,14,TRUE,"NoPrime","NoPrime","NoPrime","2697.1","1","1",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"37","1961.4","slash",621.5,55,"TPS","NoPrime","NoPrime","2697.1",1,1
