"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MUSIC","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MUTE","Related","Identical","1100.37","1","34",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","MUTE","Related","1100.37",1,34
"NAVY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,35,TRUE,"NAVY,SMELL","Identical,Unrelated","Identical,Unrelated","6150.545,7367.205","2,2","8,28",TRUE,"ARMY",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","slash",774.8,75,"TP","NAVY","Identical","6150.545",2,8
"NECK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",932.3,208,"FNP","NA","NA","NA",NA,NA
"NEEDLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,20,TRUE,"CLAM","Identical","Unrelated","1300.075","4","15",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1049,247,"TPS","CLAM","Identical","1300.075",4,15
"NERD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,40,TRUE,"CLEAR","Unrelated","Unrelated","1283.41","2","26",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1061.3,175,"TPS","CLEAR","Unrelated","1283.41",2,26
"NICKEL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1571.7,148,"FNS","NA","NA","NA",NA,NA
"NIECE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3457.9,3,"FP","NA","NA","NA",NA,NA
"NINE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,167,"TN","NA","NA","NA",NA,NA
"NOISE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,21,TRUE,"DEVIL,SWEET","Identical,Identical","Unrelated,Unrelated","1283.56,4284.135","1,1","12,29",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1012.2,330,"FNS","DEVIL","Identical","1283.56",1,12
"NONE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.8,296,"TN","NA","NA","NA",NA,NA
"NORTH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","2516.675","2","1",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,304,"FNS","NoPrime","NoPrime","2516.675",2,1
"NOUN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,25,TRUE,"REPEAT","Unrelated","Unrelated","1733.395","4","20",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2574.1,156,"FNS","REPEAT","Unrelated","1733.395",4,20
"OFFICE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,18,TRUE,"PLANT","Identical","Unrelated","1300.19","3","15",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1999.5,292,"TPS","PLANT","Identical","1300.19",3,15
"ONCE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","slash",1261.6,56,"TPP","NA","NA","NA",NA,NA
"OPEN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,31,TRUE,"ORANGE","Identical","Identical","2933.555","4","26",TRUE,"PEEL",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","z",825.6,143,"FN","ORANGE","Identical","2933.555",4,26
"OUNCE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,13,TRUE,"ROUGH","Related","NA","1233.365","4","9",TRUE,"INTAKE",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",1384.1,62,"TP","ROUGH","Related","1233.365",4,9
"OVEN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOASTER",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",1257.5,269,"FNP","NA","NA","NA",NA,NA
"PACKAGE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","slash",1732.8,194,"TPP","NA","NA","NA",NA,NA
"PAIL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,34,TRUE,"FIND","Unrelated","Unrelated","1133.34","2","21",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1107.6,74,"TPS","FIND","Unrelated","1133.34",2,21
"PAPER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",1032,66,"FNP","NA","NA","NA",NA,NA
"PARCEL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1858,126,"TN","NA","NA","NA",NA,NA
"PENNY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2349.5,63,"TN","NA","NA","NA",NA,NA
"PEPPER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899,169,"TPS","NA","NA","NA",NA,NA
"PERFUME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,305,"FNS","NA","NA","NA",NA,NA
"PHONY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,37,TRUE,"BREAD","Unrelated","Unrelated","1850.27","4","32",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1565.3,181,"FNS","BREAD","Unrelated","1850.27",4,32
"PICTURE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,8,TRUE,"SMILE,LIPS","Identical,Related","Unrelated,Unrelated","1966.705,3483.64","1,1","5,36",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1288.7,217,"TPS","SMILE","Identical","1966.705",1,5
"PIECE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1885.5,138,"FP","NA","NA","NA",NA,NA
"PINT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1153.6,2,"TN","NA","NA","NA",NA,NA
"PLANE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,21,TRUE,"TEETH","Identical","Unrelated","1083.425","3","17",TRUE,"SEED",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","z",529.6,294,"FN","TEETH","Identical","1083.425",3,17
"PLEASE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1949.4,109,"TN","NA","NA","NA",NA,NA
"POUND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",820.9,170,"TPS","NA","NA","NA",NA,NA
"PRECISE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","slash",3929.3,251,"TP","NA","NA","NA",NA,NA
"PRIDE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",845.7,93,"FP","NA","NA","NA",NA,NA
"PRIM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.4,232,"TN","NA","NA","NA",NA,NA
"PROPER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2823.4,52,"TN","NA","NA","NA",NA,NA
"PURPLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",873.5,92,"FN","NA","NA","NA",NA,NA
"PURPOSE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1085.1,42,"TN","NA","NA","NA",NA,NA
"PUSH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,13,TRUE,"YOURS","Identical","Unrelated","2717.015","3","11",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3154.4,303,"TPS","YOURS","Identical","2717.015",3,11
"QUEEN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",774.7,80,"FNS","NA","NA","NA",NA,NA
"QUENCH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1374.4,192,"TN","NA","NA","NA",NA,NA
"QUIZ","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",762,29,"TN","NA","NA","NA",NA,NA
"RAKE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,17,TRUE,"BOOK","Related","Related","1366.67","2","10",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",852.1,12,"TPS","BOOK","Related","1366.67",2,10
"REAL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.7,115,"FP","NA","NA","NA",NA,NA
"REEF","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982,254,"FP","NA","NA","NA",NA,NA
"REPEAT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",765.5,69,"TPP","NA","NA","NA",NA,NA
"RIGHT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,11,TRUE,"SKIN","Unrelated","Unrelated","1450.73","4","7",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1199.2,34,"TPS","SKIN","Unrelated","1450.73",4,7
"ROAD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.7,279,"TPS","NA","NA","NA",NA,NA
"ROCK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,26,TRUE,"LEAVES","Identical","Unrelated","834.005","3","22",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",772.7,64,"TPS","LEAVES","Identical","834.005",3,22
"ROOF","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",772.4,202,"TN","NA","NA","NA",NA,NA
"ROSE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.4,177,"TN","NA","NA","NA",NA,NA
"ROUGH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2277.4,248,"FP","NA","NA","NA",NA,NA
"SABER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
