"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SEARCH","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",757.1,184,"FP","NA","NA","NA",NA,NA
"SEIZE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",304.2,108,"FNS","NA","NA","NA",NA,NA
"SELLER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",830.9,9,"FNP","NA","NA","NA",NA,NA
"SERVANT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,22,TRUE,"BEFORE","Unrelated","Unrelated","3179.4","2","8",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,TRUE,"11","2854.4","z",1710.6,114,"FNS","BEFORE","Unrelated","3179.4",2,8
"SHAME","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.2,265,"FP","NA","NA","NA",NA,NA
"SHATTER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,37,TRUE,"SHEEP","Identical","Identical","2777.8","3","12",TRUE,"LAMB",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",1603.5,189,"TP","SHEEP","Identical","2777.8",3,12
"SHEETS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1125.2,59,"TN","NA","NA","NA",NA,NA
"SHERIFF","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,37,TRUE,"FOUND","Unrelated","Unrelated","2886.9","2","4",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"1,44","3596.9,3195.9","slash",666.1,3,"TPS","FOUND","Unrelated","2886.9",2,4
"SHIFT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","z",514.3,141,"FN","NA","NA","NA",NA,NA
"SHIRT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,42,TRUE,"YARN","Related","Unrelated","1791.6","3","6",TRUE,"BLOUSE",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","",NA,195,"FN","YARN","Related","1791.6",3,6
"SHOES","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHOES","Unrelated","Identical","2498","4","21",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","slash",744,308,"TPP","SHOES","Unrelated","2498",4,21
"SHOP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SELLER","Unrelated","NA","1047.3","3","22",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","SELLER","Unrelated","1047.3",3,22
"SHORT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2896.1,185,"FP","NA","NA","NA",NA,NA
"SHOVE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",694.2,236,"TN","NA","NA","NA",NA,NA
"SHRINK","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,3,TRUE,"HUNGER","Unrelated","Unrelated","3403.9","1","12",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",538.4,152,"FNS","HUNGER","Unrelated","3403.9",1,12
"SICKLE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.6,145,"FNS","NA","NA","NA",NA,NA
"SILVER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",829.6,39,"FNS","NA","NA","NA",NA,NA
"SING","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,6,TRUE,"CLARIFY","Related","Unrelated","6261.2","1","32",TRUE,"CHOIR",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","z",716.9,284,"FN","CLARIFY","Related","6261.2",1,32
"SKETCH","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",764.3,291,"FN","NA","NA","NA",NA,NA
"SKIP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,11,TRUE,"SPICE","Identical","Unrelated","4156.1","4","9",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",914.8,112,"TPS","SPICE","Identical","4156.1",4,9
"SLIDE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,10,TRUE,"POSTAGE","Related","Unrelated","5855.1","2","14",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",837.9,133,"TPS","POSTAGE","Related","5855.1",2,14
"SLOW","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",626.8,328,"TN","NA","NA","NA",NA,NA
"SMALL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,10,TRUE,"COLLECT","Identical","Unrelated","5416.7","1","17",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",620.1,97,"FNS","COLLECT","Identical","5416.7",1,17
"SMART","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",839.1,140,"FNS","NA","NA","NA",NA,NA
"SMELL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,33,TRUE,"SHATTER,CAMEL","Related,Related","Unrelated,Unrelated","1420.9,5464.4","1,1","7,39",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",840.5,232,"TPS","SHATTER","Related","1420.9",1,7
"SMILE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",760.4,309,"TN","NA","NA","NA",NA,NA
"SMOKE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",672.9,62,"TN","NA","NA","NA",NA,NA
"SMOOTH","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",693.1,273,"FNP","NA","NA","NA",NA,NA
"SNEEZE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",857.8,144,"FNS","NA","NA","NA",NA,NA
"SNOT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",592.7,23,"FP","NA","NA","NA",NA,NA
"SOCKS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",845.6,286,"FN","NA","NA","NA",NA,NA
"SOIL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","slash",677.7,80,"TPP","NA","NA","NA",NA,NA
"SORRY","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",613,320,"TN","NA","NA","NA",NA,NA
"SOUND","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,36,TRUE,"STICKY","Identical","Unrelated","715.3","1","9",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",196.3,324,"FNS","STICKY","Identical","715.3",1,9
"SOUTH","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1299.5,40,"TN","NA","NA","NA",NA,NA
"SPICE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","",NA,206,"FN","NA","NA","NA",NA,NA
"SPIDER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",696.9,306,"FNP","NA","NA","NA",NA,NA
"SPIT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","z",727.7,117,"FN","NA","NA","NA",NA,NA
"SPOON","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",583.6,288,"TN","NA","NA","NA",NA,NA
"SPOTS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",966.6,58,"FN","NA","NA","NA",NA,NA
"SQUARE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1270.5,87,"FP","NA","NA","NA",NA,NA
"STAIRS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1236.3,212,"FP","NA","NA","NA",NA,NA
"STAMP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",536,129,"TPS","NA","NA","NA",NA,NA
"STARS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",654.7,270,"TN","NA","NA","NA",NA,NA
"STATES","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","slash",951.5,191,"TPP","NA","NA","NA",NA,NA
"STEAL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,22,TRUE,"ESSAY","Related","Unrelated","3246.8","3","11",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",665.9,52,"TPS","ESSAY","Related","3246.8",3,11
"STEPS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",716.3,4,"TP","NA","NA","NA",NA,NA
"STING","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","z",710.5,253,"FN","NA","NA","NA",NA,NA
"STOMACH","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1015.4,106,"TN","NA","NA","NA",NA,NA
"STOP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",671.4,331,"TN","NA","NA","NA",NA,NA
"STORE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,28,TRUE,"CHALK","Related","Unrelated","2624.9","1","6",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.6,245,"FNS","CHALK","Related","2624.9",1,6
"STORY","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",889.1,271,"TN","NA","NA","NA",NA,NA
"STRANGE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",1046.4,292,"FN","NA","NA","NA",NA,NA
"STREAM","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",616.9,241,"TN","NA","NA","NA",NA,NA
"STREET","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,4,TRUE,"SABER","Related","Unrelated","1208.2","1","11",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1039.5,82,"TPS","SABER","Related","1208.2",1,11
"STRESS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1773.8,101,"TPS","NA","NA","NA",NA,NA
"STRIPE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",936.5,110,"FNS","NA","NA","NA",NA,NA
"STUPID","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","slash",3382.2,198,"TP","NA","NA","NA",NA,NA
"SUBJECT","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","slash",812.8,246,"TP","NA","NA","NA",NA,NA
"SUITE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",735.5,168,"FP","NA","NA","NA",NA,NA
"SURE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",966.6,109,"FNS","NA","NA","NA",NA,NA
"SWAMP","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SWAMP","Unrelated","Identical","1506.2","4","13",TRUE,"MARSH",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","slash",1285,60,"TPP","SWAMP","Unrelated","1506.2",4,13
"SWEET","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",923,219,"FP","NA","NA","NA",NA,NA
"SWISS","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",873.1,123,"TPS","NA","NA","NA",NA,NA
"TABLE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime,TALK","NoPrime,Identical","NoPrime,Unrelated","1893.1,1285","1,1","1,10",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,TRUE,"43,4","875.1,1229.1","slash",904.5,61,"TPS","NoPrime","NoPrime","1893.1",1,1
"TALE","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","z",797.2,300,"FN","NA","NA","NA",NA,NA
"TALL","60bbf45003c586668c7defb8","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
