"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MIND","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",894.7,231,"TPP","NA","NA","NA",NA,NA
"MINOR","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,40,TRUE,"SURE","Unrelated","Unrelated","1633.065","4","2",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",283.7,333,"TPS","SURE","Unrelated","1633.065",4,2
"MINUS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1127,325,"TPS","NA","NA","NA",NA,NA
"MINUTE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",985.7,197,"TPS","NA","NA","NA",NA,NA
"MOAT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,38,TRUE,"SALTINE","Related","Unrelated","2083.19","3","5",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2083.3,203,"TPS","SALTINE","Related","2083.19",3,5
"MONKEY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1194.6,95,"FP","NA","NA","NA",NA,NA
"MORE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,13,TRUE,"BOARD","Unrelated","Unrelated","1816.245","1","24",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1394.7,277,"TPS","BOARD","Unrelated","1816.245",1,24
"MOTHER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,35,TRUE,"NOSE","Identical","Unrelated","2667.745","1","5",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1000.8,211,"FNS","NOSE","Identical","2667.745",1,5
"MOVE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",1900.4,33,"FNP","NA","NA","NA",NA,NA
"MUSCLE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,16,TRUE,"QUART","Identical","Unrelated","2299.445","2","29",FALSE,"FLEX",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",778.1,149,"TPS","QUART","Identical","2299.445",2,29
"MUSIC","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,31,TRUE,"STREET","Unrelated","Unrelated","4516.15","1","10",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",639.5,131,"TPS","STREET","Unrelated","4516.15",1,10
"NECK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2117.2,25,"TN","NA","NA","NA",NA,NA
"NEEDLE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,37,TRUE,"STEAL","Unrelated","Unrelated","4149.395","3","7",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1723.4,19,"FNS","STEAL","Unrelated","4149.395",3,7
"NERD","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","z",885.2,305,"FN","NA","NA","NA",NA,NA
"NICKEL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.4,152,"TPS","NA","NA","NA",NA,NA
"NIECE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1009.6,21,"TN","NA","NA","NA",NA,NA
"NINE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",1689.2,300,"TPP","NA","NA","NA",NA,NA
"NOISE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","slash",691.5,241,"TP","NA","NA","NA",NA,NA
"NONE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2117.2,233,"TN","NA","NA","NA",NA,NA
"NORTH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,7,TRUE,"PROBLEM,SOUTH","Unrelated,Identical","Unrelated,Unrelated","1666.175,1314.665","1,4","33,24",TRUE,"SNOT",FALSE,TRUE,"Identical",1,5,TRUE,"38","2154","slash",590.5,278,"TP","PROBLEM","Unrelated","1666.175",1,33
"NOUN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,41,TRUE,"SHEETS","Identical","Unrelated","1982.835","3","2",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1039.2,129,"FNS","SHEETS","Identical","1982.835",3,2
"OFFICE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POST",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","z",900.7,142,"FN","NA","NA","NA",NA,NA
"ONCE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",1402.6,204,"FNP","NA","NA","NA",NA,NA
"OPEN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,6,TRUE,"OUTTAKE","Identical","Unrelated","1916.36","3","29",TRUE,"PEEL",FALSE,TRUE,"Identical",3,26,TRUE,"53","1721.1","slash",629.2,187,"TP","OUTTAKE","Identical","1916.36",3,29
"OUNCE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","slash",1005.5,326,"TP","NA","NA","NA",NA,NA
"OVEN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1455.3,253,"FP","NA","NA","NA",NA,NA
"PACKAGE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","slash",3638.6,57,"TPP","NA","NA","NA",NA,NA
"PAIL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,24,TRUE,"LEAST","Related","Unrelated","1899.625","1","20",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1234.2,10,"TPS","LEAST","Related","1899.625",1,20
"PAPER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.4,314,"FP","NA","NA","NA",NA,NA
"PARCEL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",1000.9,36,"FNP","NA","NA","NA",NA,NA
"PENNY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENT",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",951.2,41,"FNP","NA","NA","NA",NA,NA
"PEPPER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,7,TRUE,"PLUS","Related","Unrelated","2233.505","2","24",FALSE,"SALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1167.3,47,"TPS","PLUS","Related","2233.505",2,24
"PERFUME","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,42,TRUE,"SHALLOW","Unrelated","Unrelated","3065.75","2","3",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",908.8,256,"FNS","SHALLOW","Unrelated","3065.75",2,3
"PHONY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",884.7,171,"TPS","NA","NA","NA",NA,NA
"PICTURE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,21,TRUE,"GALAXY","Related","Unrelated","2470.285","4","13",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,TRUE,"11","3183.4","slash",850.8,195,"TPS","GALAXY","Related","2470.285",4,13
"PIECE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1556.3,2,"TN","NA","NA","NA",NA,NA
"PINT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1145.7,13,"TN","NA","NA","NA",NA,NA
"PLANE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,18,TRUE,"SPIT","Unrelated","Unrelated","2489.97","2","30",FALSE,"SEED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.6,332,"TPS","SPIT","Unrelated","2489.97",2,30
"PLEASE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAVY",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",846.2,188,"FNP","NA","NA","NA",NA,NA
"POUND","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,36,TRUE,"PRIDE","Unrelated","Unrelated","1466.63","4","5",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",907.2,156,"TPS","PRIDE","Unrelated","1466.63",4,5
"PRECISE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,31,TRUE,"KILL","Identical","Unrelated","4066.365","4","9",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1268,210,"TPS","KILL","Identical","4066.365",4,9
"PRIDE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",1746.7,106,"FNP","NA","NA","NA",NA,NA
"PRIM","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",984.4,84,"FNP","NA","NA","NA",NA,NA
"PROPER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2101.1,306,"TN","NA","NA","NA",NA,NA
"PURPLE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,8,TRUE,"HINT","Related","Unrelated","2432.25","1","21",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",640.7,154,"TPS","HINT","Related","2432.25",1,21
"PURPOSE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1624.1,228,"FP","NA","NA","NA",NA,NA
"PUSH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","z",2100.6,208,"FN","NA","NA","NA",NA,NA
"QUEEN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,11,TRUE,"TALL","Related","Unrelated","3599.085","2","16",FALSE,"KING",FALSE,FALSE,NA,NA,NA,TRUE,"29","2066.3","slash",752.4,257,"TPS","TALL","Related","3599.085",2,16
"QUENCH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.9,238,"TN","NA","NA","NA",NA,NA
"QUIZ","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",1269.4,76,"FNP","NA","NA","NA",NA,NA
