"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MUSCLE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1327.9,194,"TN","NA","NA","NA",NA,NA
"MUSIC","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,8,TRUE,"CHOOSE","Identical","Unrelated","1447.1","2","12",TRUE,"BAND",FALSE,TRUE,"Identical",2,5,TRUE,"90","1646",NA,NA,NA,"NA","CHOOSE","Identical","1447.1",2,12
"MUTE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1929.9,85,"TN","NA","NA","NA",NA,NA
"NECK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,42,TRUE,"NECK","Identical","Identical","1785.2","3","18",TRUE,"THROAT",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","slash",1181.6,314,"TP","NECK","Identical","1785.2",3,18
"NEEDLE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","slash",883.9,273,"TPP","NA","NA","NA",NA,NA
"NERD","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",776.5,268,"TN","NA","NA","NA",NA,NA
"NICKEL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1041.7,283,"TN","NA","NA","NA",NA,NA
"NIECE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",939,184,"TPS","NA","NA","NA",NA,NA
"NINE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,3,TRUE,"SATIN","Related","Unrelated","993.1","1","9",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778,219,"FNS","SATIN","Related","993.1",1,9
"NOISE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1154.9,131,"TN","NA","NA","NA",NA,NA
"NONE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,2,TRUE,"MIDDLE","Unrelated","Unrelated","784.6","2","14",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,TRUE,"44","939","slash",1493.6,122,"TPS","MIDDLE","Unrelated","784.6",2,14
"NORTH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1474.2,125,"TN","NA","NA","NA",NA,NA
"NOUN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1396,189,"FP","NA","NA","NA",NA,NA
"OFFICE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",835.3,228,"TN","NA","NA","NA",NA,NA
"ONCE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",840.7,252,"TP","NA","NA","NA",NA,NA
"OPEN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",653.6,209,"TN","NA","NA","NA",NA,NA
"OUNCE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.8,181,"TN","NA","NA","NA",NA,NA
"OVEN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,15,TRUE,"KISS","Unrelated","Unrelated","4203.1","1","18",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1968.7,293,"FNS","KISS","Unrelated","4203.1",1,18
"PACKAGE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",TRUE,FALSE,NA,NA,NA,TRUE,"15","1222.2","slash",792.5,254,"TPS","NA","NA","NA",NA,NA
"PAIL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899.2,310,"FP","NA","NA","NA",NA,NA
"PAPER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",878.2,311,"TP","NA","NA","NA",NA,NA
"PARCEL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,34,TRUE,"DIRT","Unrelated","Unrelated","1423.4","1","8",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.6,116,"TPS","DIRT","Unrelated","1423.4",1,8
"PENNY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,20,TRUE,"PENNY","Identical","Identical","2030.4","4","18",TRUE,"CENT",FALSE,TRUE,"Identical",4,18,TRUE,"10","2112.9","slash",1046.1,225,"TP","PENNY","Identical","2030.4",4,18
"PEPPER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALT",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",762.3,327,"FNP","NA","NA","NA",NA,NA
"PERFUME","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",954.7,123,"TN","NA","NA","NA",NA,NA
"PHONY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1796.3,72,"TN","NA","NA","NA",NA,NA
"PICTURE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.1,325,"TN","NA","NA","NA",NA,NA
"PIECE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,TRUE,"100","2370.7","z",1522.6,250,"FNS","NA","NA","NA",NA,NA
"PINT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,8,TRUE,"SPICE","Identical","Unrelated","1833.1","1","11",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,TRUE,"70","1784.8","z",644.5,316,"FNS","SPICE","Identical","1833.1",1,11
"PLANE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,37,TRUE,"PLANE","Identical","Identical","1806.6","3","33",TRUE,"AIRPORT",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","PLANE","Identical","1806.6",3,33
"PLANT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",652.6,69,"TN","NA","NA","NA",NA,NA
"PLEASE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,7,TRUE,"POTATO","Identical","Identical","1682.7","3","11",TRUE,"GRAVY",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","z",1241.5,105,"FN","POTATO","Identical","1682.7",3,11
"POUND","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",794.1,207,"FNP","NA","NA","NA",NA,NA
"PRECISE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1565.7,166,"TN","NA","NA","NA",NA,NA
"PRIDE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,39,TRUE,"ONCE","Identical","Unrelated","1409.5","1","4",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",824.9,322,"TPS","ONCE","Identical","1409.5",1,4
"PRIM","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,18,TRUE,"VIRUS,HAIR","Related,Identical","Unrelated,Unrelated","1402.5,2854","2,2","27,33",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,TRUE,"37","5298.9","slash",553.9,112,"TPS","VIRUS","Related","1402.5",2,27
"PROPER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,28,TRUE,"TENSION","Related","Unrelated","4274.7","4","15",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,TRUE,"49","1312.7","slash",690.2,148,"TPS","TENSION","Related","4274.7",4,15
"PURPLE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1299.7,43,"TN","NA","NA","NA",NA,NA
"PURPOSE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",738.7,265,"TPS","NA","NA","NA",NA,NA
"PUSH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",1141.2,261,"FNP","NA","NA","NA",NA,NA
"QUEEN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"KING",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","z",935.5,76,"FNP","NA","NA","NA",NA,NA
"QUENCH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,11,TRUE,"SILENCE","Related","Related","1316.8","3","32",FALSE,"SILENCE",TRUE,FALSE,NA,NA,NA,TRUE,"36","5917","slash",700.6,119,"TPS","SILENCE","Related","1316.8",3,32
"QUIZ","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,20,TRUE,"EARLY","Unrelated","Unrelated","892.1","3","7",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,TRUE,"34","770.9","slash",717.5,266,"TPS","EARLY","Unrelated","892.1",3,7
"RAKE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",847.6,127,"FP","NA","NA","NA",NA,NA
"REAL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",821.4,25,"TP","NA","NA","NA",NA,NA
"REEF","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","1051.2","3","1",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,TRUE,"11","1368","slash",987.9,245,"TPS","NoPrime","NoPrime","1051.2",3,1
"REPEAT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,38,TRUE,"CHANGE","Unrelated","Unrelated","3833.3","4","2",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,TRUE,"84","3451.3","slash",630.1,132,"TPS","CHANGE","Unrelated","3833.3",4,2
"RIGHT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",792.2,286,"FP","NA","NA","NA",NA,NA
"ROAD","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",756.3,206,"TN","NA","NA","NA",NA,NA
"ROCK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.8,139,"TN","NA","NA","NA",NA,NA
"ROOF","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,29,TRUE,"SEARCH","Related","Unrelated","1493.1","2","3",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,TRUE,"56","1180.6","slash",723.5,290,"TPS","SEARCH","Related","1493.1",2,3
"ROSE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,41,TRUE,"WASP","Related","Unrelated","1083.8","4","3",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,TRUE,"17","1179.3","slash",642.3,211,"TPS","WASP","Related","1083.8",4,3
"ROUGH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,34,TRUE,"RULE","Identical","Identical","1515.4","4","20",TRUE,"POLICY",FALSE,TRUE,"Identical",4,20,TRUE,"91","3166.7","slash",705.9,151,"TP","RULE","Identical","1515.4",4,20
"SABER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
