"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MOVE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","slash",1330.1,257,"TPP","NA","NA","NA",NA,NA
"MUSCLE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,37,TRUE,"SCISSORS","Unrelated","Unrelated","1767.055","4","5",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",977.2,255,"TPS","SCISSORS","Unrelated","1767.055",4,5
"MUSIC","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,36,TRUE,"ARMY","Related","Related","1366.245","3","15",FALSE,"ARMY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",628.9,317,"TPS","ARMY","Related","1366.245",3,15
"NECK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1717.5,201,"FP","NA","NA","NA",NA,NA
"NEEDLE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,9,TRUE,"SALTINE","Related","Unrelated","1871.99","1","6",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,TRUE,"20","5066.7","slash",751.5,325,"TPS","SALTINE","Related","1871.99",1,6
"NERD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,10,TRUE,"MEDIA","Related","Related","1340.45","3","26",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2153.1,76,"TPS","MEDIA","Related","1340.45",3,26
"NICKEL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",968.1,279,"TPS","NA","NA","NA",NA,NA
"NIECE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","slash",2090,157,"TPP","NA","NA","NA",NA,NA
"NINE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1739.4,197,"TN","NA","NA","NA",NA,NA
"NOISE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,4,TRUE,"NOISE","Identical","Identical","1450.035","2","35",TRUE,"SOUND",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","slash",683.4,205,"TP","NOISE","Identical","1450.035",2,35
"NONE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1280.8,281,"TN","NA","NA","NA",NA,NA
"NORTH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,19,TRUE,"MUSIC","Unrelated","Unrelated","2723.305","3","10",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"33","5756.2","slash",1679.6,60,"TPS","MUSIC","Unrelated","2723.305",3,10
"NOUN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,10,TRUE,"DIGIT","Related","Related","2350.01","1","38",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,TRUE,"27","4206.5","slash",899.7,211,"TPS","DIGIT","Related","2350.01",1,38
"OFFICE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,31,TRUE,"POST","Related","Related","1615.885","4","36",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",970.5,21,"TPS","POST","Related","1615.885",4,36
"ONCE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2049.7,103,"TN","NA","NA","NA",NA,NA
"OPEN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,2,TRUE,"ORANGE","Identical","Identical","2414.605","1","25",TRUE,"PEEL",FALSE,TRUE,"Identical",1,25,TRUE,"73","4349.5","slash",726.7,26,"TP","ORANGE","Identical","2414.605",1,25
"OUNCE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,3,TRUE,"INTAKE","Related","Related","2082.97","1","18",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",749.3,199,"TPS","INTAKE","Related","2082.97",1,18
"OVEN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1049.6,334,"FP","NA","NA","NA",NA,NA
"PACKAGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",3162,311,"TPP","NA","NA","NA",NA,NA
"PAIL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","slash",729.5,43,"TP","NA","NA","NA",NA,NA
"PAPER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2820.7,97,"FP","NA","NA","NA",NA,NA
"PARCEL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1784,198,"FP","NA","NA","NA",NA,NA
"PENNY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1671.9,259,"TN","NA","NA","NA",NA,NA
"PEPPER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,3,TRUE,"SALT","Related","Related","1466.67","4","9",FALSE,"SALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.7,91,"TPS","SALT","Related","1466.67",4,9
"PERFUME","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,6,TRUE,"PHONE","Identical","Identical","1833.48","4","19",TRUE,"DIAL",FALSE,TRUE,"Identical",4,19,TRUE,"22","3851","slash",838.1,304,"TP","PHONE","Identical","1833.48",4,19
"PHONY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1023.4,192,"TPS","NA","NA","NA",NA,NA
"PICTURE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,13,TRUE,"CAMERA","Related","Related","2283.17","2","28",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2616.6,118,"TPS","CAMERA","Related","2283.17",2,28
"PIECE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1053.1,56,"FP","NA","NA","NA",NA,NA
"PINT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.5,301,"FP","NA","NA","NA",NA,NA
"PLANE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,2,TRUE,"PLANT","Identical","Identical","1616.64","4","23",TRUE,"SEED",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",818.8,99,"TP","PLANT","Identical","1616.64",4,23
"PLEASE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAVY",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",1740.6,186,"FNP","NA","NA","NA",NA,NA
"POUND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,27,TRUE,"BANK","Unrelated","Unrelated","1583.275","2","13",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.6,292,"TPS","BANK","Unrelated","1583.275",2,13
"PRECISE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,5,TRUE,"THANKS","Unrelated","Unrelated","4149.865","4","11",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1484.9,226,"TPS","THANKS","Unrelated","4149.865",4,11
"PRIDE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3268,168,"TN","NA","NA","NA",NA,NA
"PRIM","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1272.5,284,"TN","NA","NA","NA",NA,NA
"PROPER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","slash",1759.1,93,"TPP","NA","NA","NA",NA,NA
"PURPLE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,5,TRUE,"FIND","Unrelated","Unrelated","1595.925","3","17",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1407.9,193,"TPS","FIND","Unrelated","1595.925",3,17
"PURPOSE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1167.8,171,"FP","NA","NA","NA",NA,NA
"PUSH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1353.9,65,"TPS","NA","NA","NA",NA,NA
"QUEEN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,24,TRUE,"KING","Related","Related","1233.71","4","13",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",904.4,236,"TPS","KING","Related","1233.71",4,13
"QUENCH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",626.4,246,"FP","NA","NA","NA",NA,NA
"QUIZ","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1915.3,291,"TN","NA","NA","NA",NA,NA
"RAKE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,22,TRUE,"TAKE","Unrelated","Unrelated","3899.765","3","7",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,TRUE,"43","2304.6","slash",638.9,326,"TPS","TAKE","Unrelated","3899.765",3,7
"REAL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1210.2,152,"FP","NA","NA","NA",NA,NA
"REEF","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","slash",899.7,36,"TPP","NA","NA","NA",NA,NA
"REPEAT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2651.2,7,"TN","NA","NA","NA",NA,NA
"RIGHT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","slash",2377.8,164,"TP","NA","NA","NA",NA,NA
"ROAD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1103.4,3,"TPS","NA","NA","NA",NA,NA
"ROCK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1632.9,24,"TPS","NA","NA","NA",NA,NA
"ROOF","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1705.5,331,"TN","NA","NA","NA",NA,NA
"ROSE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1096.5,240,"TN","NA","NA","NA",NA,NA
"ROUGH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1156.6,41,"FP","NA","NA","NA",NA,NA
"SABER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
