"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"QUIZ","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",729.2,88,"FNS","NA","NA","NA",NA,NA
"RAKE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1230.3,221,"FP","NA","NA","NA",NA,NA
"REAL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",556.8,295,"FNS","NA","NA","NA",NA,NA
"REEF","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",984.3,97,"FNS","NA","NA","NA",NA,NA
"REPEAT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,38,TRUE,"NICKEL","Unrelated","Unrelated","4738.2","4","20",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",836.1,73,"TPS","NICKEL","Unrelated","4738.2",4,20
"RIGHT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",738.9,114,"TN","NA","NA","NA",NA,NA
"ROAD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1235.5,27,"FP","NA","NA","NA",NA,NA
"ROCK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","z",2240.1,28,"FNP","NA","NA","NA",NA,NA
"ROOF","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",630.1,329,"FNS","NA","NA","NA",NA,NA
"ROSE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,26,TRUE,"ROSE","Identical","Identical","816.8600001","4","26",TRUE,"THORN",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","slash",1035.7,30,"TP","ROSE","Identical","816.8600001",4,26
"ROUGH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,30,TRUE,"EXPLODE","Identical","Unrelated","1366.8","4","2",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1576,6,"TPS","EXPLODE","Identical","1366.8",4,2
"SABER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","z",715.6,156,"FN","NA","NA","NA",NA,NA
"SAND","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,2,TRUE,"UNCLE","Unrelated","Unrelated","6433.915","3","19",FALSE,"SHEARS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.5,102,"TPS","UNCLE","Unrelated","6433.915",3,19
"SCRATCH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",926.4,82,"TN","NA","NA","NA",NA,NA
"SEIZE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1570.3,229,"FNS","NA","NA","NA",NA,NA
"SELLER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1140.5,201,"TN","NA","NA","NA",NA,NA
"SERVANT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,24,TRUE,"POSTAGE","Related","Unrelated","2395.73","3","2",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1318,319,"TPS","POSTAGE","Related","2395.73",3,2
"SHAME","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHAME","Related","Identical","1666.755","4","13",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","SHAME","Related","1666.755",4,13
"SHARK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",741.4,264,"FNP","NA","NA","NA",NA,NA
"SHATTER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,2,TRUE,"SHEETS","Unrelated","Unrelated","1349.875","4","30",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",985.5,69,"FNS","SHEETS","Unrelated","1349.875",4,30
"SHEETS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",1011.7,245,"FNP","NA","NA","NA",NA,NA
"SHERIFF","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,25,TRUE,"TICK","Related","Unrelated","2667.025","3","9",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.6,297,"FNS","TICK","Related","2667.025",3,9
"SHIFT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.5,110,"FNS","NA","NA","NA",NA,NA
"SHIRT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1001.3,302,"FNS","NA","NA","NA",NA,NA
"SHOES","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1238,240,"TN","NA","NA","NA",NA,NA
"SHOP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1325,317,"TN","NA","NA","NA",NA,NA
"SHOVE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",794.6,336,"TN","NA","NA","NA",NA,NA
"SHRINK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",586.7,332,"FNS","NA","NA","NA",NA,NA
"SICKLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",650.8,193,"FN","NA","NA","NA",NA,NA
"SILVER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779,322,"FNS","NA","NA","NA",NA,NA
"SING","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,5,TRUE,"SING","Identical","Identical","1072.275","2","28",TRUE,"CHOIR",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",2487.1,166,"FN","SING","Identical","1072.275",2,28
"SKETCH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.6,127,"FNS","NA","NA","NA",NA,NA
"SKIP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2000.9,119,"TPS","NA","NA","NA",NA,NA
"SLIDE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","z",2095,291,"FN","NA","NA","NA",NA,NA
"SLOW","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","z",526,170,"FNP","NA","NA","NA",NA,NA
"SMALL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,22,TRUE,"TIGHT","Unrelated","Unrelated","1416.56","1","4",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1205.4,273,"TPS","TIGHT","Unrelated","1416.56",1,4
"SMART","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,16,TRUE,"SMART","Identical","Identical","1320.63","1","21",TRUE,"CLEVER",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","z",1303.5,304,"FN","SMART","Identical","1320.63",1,21
"SMELL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","z",786,147,"FN","NA","NA","NA",NA,NA
"SMILE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1089.1,198,"TN","NA","NA","NA",NA,NA
"SMOKE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMOKE","Unrelated","Identical","3120.32","1","16",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","z",830.4,164,"FNP","SMOKE","Unrelated","3120.32",1,16
"SMOOTH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1428.8,103,"TN","NA","NA","NA",NA,NA
"SNEEZE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,37,TRUE,"SNEEZE","Identical","Identical","2316.92","1","9",TRUE,"ALLERGY",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",1527.8,203,"TP","SNEEZE","Identical","2316.92",1,9
"SNOT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1014.2,176,"TN","NA","NA","NA",NA,NA
"SOCKS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",587,159,"FNS","NA","NA","NA",NA,NA
"SOIL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","slash",1071.1,269,"TPP","NA","NA","NA",NA,NA
"SORRY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",659.1,303,"TN","NA","NA","NA",NA,NA
"SOUND","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,8,TRUE,"SOUR","Identical","Identical","1250.04","2","4",TRUE,"TART",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","z",682.5,121,"FN","SOUR","Identical","1250.04",2,4
"SOUTH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",661.7,187,"FNP","NA","NA","NA",NA,NA
"SPICE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.1,126,"FNS","NA","NA","NA",NA,NA
"SPIDER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2357.1,325,"TN","NA","NA","NA",NA,NA
"SPIT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.9,311,"FNS","NA","NA","NA",NA,NA
"SPOON","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",824.2,263,"TN","NA","NA","NA",NA,NA
"SPOTS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,16,TRUE,"CANYON","Related","Unrelated","5120.755","4","8",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,TRUE,"11","3865.8","slash",872,196,"TPS","CANYON","Related","5120.755",4,8
"SQUARE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",662.3,220,"TN","NA","NA","NA",NA,NA
"STAIRS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",721.4,167,"FNP","NA","NA","NA",NA,NA
"STAMP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.6,213,"FNS","NA","NA","NA",NA,NA
