"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"NEEDLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"NEEDLE","Related","Identical","2598.98","1","30",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NEEDLE","Related","2598.98",1,30
"NEPHEW","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","",NA,314,"FN","NA","NA","NA",NA,NA
"NERD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",557.415,46,"FNS","NA","NA","NA",NA,NA
"NICKEL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",389.93,119,"TPS","NA","NA","NA",NA,NA
"NIECE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",4.92,208,"FP","NA","NA","NA",NA,NA
"NINE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",8.365,153,"FP","NA","NA","NA",NA,NA
"NOISE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,38,TRUE,"FIRE","Unrelated","Unrelated","2178.685","4","10",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,TRUE,"93","1520.79","",NA,214,"FNS","FIRE","Unrelated","2178.685",4,10
"NONE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",509.75,44,"FP","NA","NA","NA",NA,NA
"NORTH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",103.045,138,"FNS","NA","NA","NA",NA,NA
"NOUN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",56.87,220,"FNS","NA","NA","NA",NA,NA
"OFFICE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",81.52,311,"FNS","NA","NA","NA",NA,NA
"ONCE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",6.21,178,"TN","NA","NA","NA",NA,NA
"OPEN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",91.06,285,"TPS","NA","NA","NA",NA,NA
"OUNCE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,2,TRUE,"GROSS","Identical","Unrelated","1499.1","3","12",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",674.14,23,"FNS","GROSS","Identical","1499.1",3,12
"OVEN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",584.79,47,"TN","NA","NA","NA",NA,NA
"PACKAGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","z",18.995,159,"FNP","NA","NA","NA",NA,NA
"PAIL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",312.87,80,"TPS","NA","NA","NA",NA,NA
"PAPER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1120.66,112,"FP","NA","NA","NA",NA,NA
"PARCEL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,335,"TN","NA","NA","NA",NA,NA
"PENNY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",444.99,15,"FP","NA","NA","NA",NA,NA
"PEPPER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",21.23,230,"FNS","NA","NA","NA",NA,NA
"PERFUME","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",604.395,124,"FNS","NA","NA","NA",NA,NA
"PHONY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,18,TRUE,"SAND","Related","Unrelated","2219.215","3","6",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",551.295,111,"TPS","SAND","Related","2219.215",3,6
"PICTURE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Identical",4,30,TRUE,"22","2506.87","slash",1193.595,309,"TP","NA","NA","NA",NA,NA
"PIECE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PIECE","Unrelated","Identical","1501.705","2","23",TRUE,"PART",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",3375.735,38,"FNP","PIECE","Unrelated","1501.705",2,23
"PINT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",95.505,303,"TN","NA","NA","NA",NA,NA
"PLANE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PLANE","Unrelated","Identical","1417.935","2","8",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","PLANE","Unrelated","1417.935",2,8
"PLANT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,6,TRUE,"PLANT","Identical","Identical","1399.49","2","33",TRUE,"SEED",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",1141.945,154,"FN","PLANT","Identical","1399.49",2,33
"PLEASE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PLUS","Related","Identical","1375.395","2","37",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","PLUS","Related","1375.395",2,37
"POLICY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"POTATO","Unrelated","Identical","1918.56","2","38",TRUE,"GRAVY",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",77.92,255,"TPP","POTATO","Unrelated","1918.56",2,38
"POUND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,35,TRUE,"SMART","Unrelated","Unrelated","2317.425","4","14",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,TRUE,"28","1534.8","slash",496.165,52,"TPS","SMART","Unrelated","2317.425",4,14
"PRECISE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",4,40,TRUE,"17","1722.35","slash",501.16,5,"TP","NA","NA","NA",NA,NA
"PRIDE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,239,"TN","NA","NA","NA",NA,NA
"PRIM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",5.115,177,"FP","NA","NA","NA",NA,NA
"PROPER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778.46,87,"TN","NA","NA","NA",NA,NA
"PURPLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",1.2,280,"TP","NA","NA","NA",NA,NA
"PURPOSE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",4.245,200,"FP","NA","NA","NA",NA,NA
"PUSH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,40,TRUE,"QUART","Identical","Identical","4615.07","2","7",TRUE,"PINT",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",56.825,254,"TP","QUART","Identical","4615.07",2,7
"QUEEN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",500.365,22,"TPS","NA","NA","NA",NA,NA
"QUENCH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",76.91,136,"TN","NA","NA","NA",NA,NA
"QUIZ","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",499.09,55,"FP","NA","NA","NA",NA,NA
"RAKE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,14,TRUE,"READ","Identical","Identical","1479.005","1","38",TRUE,"BOOK",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","",NA,320,"FN","READ","Identical","1479.005",1,38
"REAL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",163.93,205,"FP","NA","NA","NA",NA,NA
"REEF","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",485.12,49,"FP","NA","NA","NA",NA,NA
"REPEAT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",137.455,218,"TN","NA","NA","NA",NA,NA
"RIGHT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,33,TRUE,"GUITAR","Identical","Unrelated","1503","3","11",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",8.6,276,"TPS","GUITAR","Identical","1503",3,11
"ROAD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,10,TRUE,"MAD","Unrelated","Unrelated","2662.805","4","19",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,TRUE,"36,12","2229.33,1743.17","z",0.29,148,"FNS","MAD","Unrelated","2662.805",4,19
"ROCK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,18,TRUE,"ROCK","Identical","Identical","1019.09","2","41",TRUE,"GRANITE",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","",NA,215,"FN","ROCK","Identical","1019.09",2,41
"ROOF","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",167.78,222,"TN","NA","NA","NA",NA,NA
"ROSE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",452.045,7,"TN","NA","NA","NA",NA,NA
"ROUGH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",57.68,310,"TN","NA","NA","NA",NA,NA
"SABER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SALT","Related","Identical","2678.79","2","31",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","SALT","Related","2678.79",2,31
"SALTINE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",76.48,131,"TN","NA","NA","NA",NA,NA
"SAND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
