"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"IMAGINE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.8,203,"FNS","NA","NA","NA",NA,NA
"INMATE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1014.2,134,"TN","NA","NA","NA",NA,NA
"JACKET","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.2,8,"TN","NA","NA","NA",NA,NA
"JAIL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,35,TRUE,"INMATE","Related","Related","8003.07","3","10",FALSE,"INMATE",TRUE,FALSE,NA,NA,NA,TRUE,"25","7999.8","slash",533.4,234,"TPS","INMATE","Related","8003.07",3,10
"JAWS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","slash",1662.9,70,"TPP","NA","NA","NA",NA,NA
"JUDGE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,14,TRUE,"PLAN","Unrelated","Unrelated","7998.245","4","21",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.2,309,"TPS","PLAN","Unrelated","7998.245",4,21
"KIDNAP","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,17,TRUE,"SUPPER","Identical","Unrelated","8001.635","1","17",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,TRUE,"4","8000","slash",563.2,10,"TPS","SUPPER","Identical","8001.635",1,17
"KILL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,33,TRUE,"KILL","Identical","Identical","8001.19","4","12",TRUE,"SLAY",FALSE,TRUE,"Identical",4,12,TRUE,"21","8000.7","slash",548.1,224,"TP","KILL","Identical","8001.19",4,12
"KING","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,30,TRUE,"SPICE","Unrelated","Unrelated","8000.76","4","11",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,TRUE,"20","8001.4","slash",568.8,99,"TPS","SPICE","Unrelated","8000.76",4,11
"KNIFE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1902.5,239,"TN","NA","NA","NA",NA,NA
"KNIT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YARN",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",765.1,174,"FNP","NA","NA","NA",NA,NA
"LADDER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,27,TRUE,"SURE","Unrelated","Unrelated","8001.3","4","8",FALSE,"POND",TRUE,FALSE,NA,NA,NA,TRUE,"23","8000.7","slash",595.8,152,"TPS","SURE","Unrelated","8001.3",4,8
"LAMB","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1119.2,113,"TPS","NA","NA","NA",NA,NA
"LARGE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.4,5,"TN","NA","NA","NA",NA,NA
"LAST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1478.9,249,"TN","NA","NA","NA",NA,NA
"LAWYER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,1,TRUE,"FAKE","Unrelated","Unrelated","8001.075","3","13",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,TRUE,"36","8001.4","slash",646.4,271,"TPS","FAKE","Unrelated","8001.075",3,13
"LEARN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818,184,"FNS","NA","NA","NA",NA,NA
"LEASE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,9,TRUE,"YOUNG","Unrelated","Unrelated","8000.55","2","39",TRUE,"RAKE",FALSE,TRUE,"Identical",2,38,TRUE,"6","8001.4","slash",1049.3,212,"TP","YOUNG","Unrelated","8000.55",2,39
"LEFT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,1,TRUE,"LEMON","Identical","Identical","8002.01","2","7",TRUE,"LIME",FALSE,TRUE,"Identical",2,7,TRUE,"42","8001.1","slash",530.3,54,"TP","LEMON","Identical","8002.01",2,7
"LEND","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,19,TRUE,"WIDTH","Related","Related","8000.335","3","28",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.8,45,"TPS","WIDTH","Related","8000.335",3,28
"LENS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.5,108,"FNS","NA","NA","NA",NA,NA
"LETTER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.2,285,"TN","NA","NA","NA",NA,NA
"LETTUCE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048,48,"TN","NA","NA","NA",NA,NA
"LICE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",779.2,327,"TPP","NA","NA","NA",NA,NA
"LIME","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",704.9,312,"TPS","NA","NA","NA",NA,NA
"LOOSE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",862.9,195,"TN","NA","NA","NA",NA,NA
"LOST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",1,41,FALSE,"NA","NA","slash",530.4,238,"TPP","NA","NA","NA",NA,NA
"MAD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1634.4,207,"TN","NA","NA","NA",NA,NA
"MAGIC","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WAND",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",1504.6,262,"FNP","NA","NA","NA",NA,NA
"MAID","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVANT",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",597.2,215,"TPP","NA","NA","NA",NA,NA
"MAIL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.2,148,"TN","NA","NA","NA",NA,NA
"MARGIN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",1230.8,144,"FNP","NA","NA","NA",NA,NA
"MARSH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",669.9,258,"TN","NA","NA","NA",NA,NA
"MAXIMUM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","z",2134.7,55,"FNP","NA","NA","NA",NA,NA
"MEAN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,31,TRUE,"EXACT","Unrelated","Unrelated","8000.05","2","30",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.3,199,"TPS","EXACT","Unrelated","8000.05",2,30
"MEDIA","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1401.6,218,"TPS","NA","NA","NA",NA,NA
"MIGHT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1050,30,"TN","NA","NA","NA",NA,NA
"MIND","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2031.9,6,"FP","NA","NA","NA",NA,NA
"MINOR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime","NoPrime","NoPrime","8001.225","4","1",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1296.8,272,"FNS","NoPrime","NoPrime","8001.225",4,1
"MINUS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,27,TRUE,"NECK","Unrelated","Unrelated","8266.3","2","15",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1966,200,"FNS","NECK","Unrelated","8266.3",2,15
"MINUTE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,28,TRUE,"HATE","Unrelated","Unrelated","8002.3","2","16",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1331.7,308,"TPS","HATE","Unrelated","8002.3",2,16
"MOAT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,40,TRUE,"STRESS","Unrelated","Unrelated","8001.075","3","5",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",787.7,290,"TPS","STRESS","Unrelated","8001.075",3,5
"MONKEY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.3,133,"TN","NA","NA","NA",NA,NA
"MORE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","z",735.5,24,"FN","NA","NA","NA",NA,NA
"MOTHER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,23,TRUE,"NoPrime","NoPrime","NoPrime","8000.88","1","1",TRUE,"FATHER",FALSE,TRUE,"Identical",1,31,TRUE,"1","8000","slash",551.1,32,"TP","NoPrime","NoPrime","8000.88",1,1
"MOVE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","slash",913.2,75,"TPP","NA","NA","NA",NA,NA
"MUSCLE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",531.1,244,"TPS","NA","NA","NA",NA,NA
"MUSIC","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
