"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SHORT","z",0.84438,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","slash",1.21168,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",1.96062,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","z",0.96181,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",0.67723,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,"Related","BEAST","ANIMAL",NA,"7","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","z",0.645475,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",0.598115,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","slash",1.679025,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"MAJOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","z",0.767085,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"TUMOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",0.59615,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.559925,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HATE","z",0.428435,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.781245,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",0.579,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","slash",0.74581,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",0.559725,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.62716,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.66063,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",1.02677,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MILK","z",0.59505,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.659155,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",0.698205,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","slash",1.127385,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"Identical","HORN",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEETS","slash",0.709375,"LM",1,"2020-12-11_14h14.32.604","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,"Unrelated","BIKE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
