"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ROAD","slash",0.61322,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Unrelated","EFFECT",NA,NA,"2","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","z",1.01534,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.031245,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.698245,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Related","ALTER","CHANGE",NA,"12","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PAPER","z",0.98315,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.780255,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,"Unrelated","STUPID",NA,"BAIT","29","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"KNIT","z",1.11308,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","slash",0.85019,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Identical","READ",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"OFFICE","slash",0.69814,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical","Identical","WHOLE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NONE","slash",2.730875,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.730665,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.63147,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",19,3,NA,"Identical","WEST",NA,NA,"21","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIRED","z",1.0812,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","slash",0.68127,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"GUYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GHOST","slash",0.731685,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,"Unrelated","ITCH",NA,NA,"9","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HUNGER","slash",0.547205,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Identical","INHALE",NA,NA,"4","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WATER","z",1.78047,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.76267,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Related","ABDUCT","KIDNAP",NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EFFECT","z",0.799575,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","slash",0.845955,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Identical","DUSK",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"VOTE","z",0.78283,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",1.43079,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","z",0.93279,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.912425,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.698455,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.932895,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",1.248805,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.850295,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.964575,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",1.234645,"SC2",1,"2020-11-27_11h14.55.875","DelayedExpNT","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
