"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FAKE","slash",1.140675,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",8,2,"Identical","Related","CANYON","GRAND",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOCK","slash",0.761905,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Identical","EXCUSE",NA,NA,"3","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAKE","slash",0.80654,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,"Related","PERMIT","ALLOW","BAKE","19","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SHALLOW","slash",0.722105,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,"Unrelated","BEFORE",NA,NA,"8","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CAMP","z",0.92222,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","z",0.67713,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,"Related","PERFUME","SMELL",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FROG","z",0.65888,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",1.177625,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","slash",0.713435,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,"Unrelated","GEEK",NA,NA,"22","94","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NINE","slash",0.928185,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,"Identical","WATER",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHERE","z",0.794545,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.89673,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Identical","JEANS",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRIPE","z",0.67856,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIT","z",0.711305,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLEAR","z",0.62734,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,"Unrelated","TENNIS",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WANT","z",0.64354,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",0.695835,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"INTENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",1.125095,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","z",0.99281,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"AIRPORT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAD","z",0.77415,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",24,3,NA,"Unrelated","CAMP",NA,NA,"15","38","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","slash",0.772,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,"Unrelated","HOTEL",NA,NA,"27","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","slash",0.92894,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,"Studied",28,4,NA,"Related","SHATTER","BREAK",NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SELLER","z",0.786015,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","z",0.914615,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.876065,"AL",1,"2020-12-04_13h28.39.505","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
