"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STOMACH","z",0.997645,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NONE","z",1.1979,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",1.26523,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"FLEX",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","slash",2.43172,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.814765,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","slash",0.780005,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,"Unrelated","SHIRT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HUNGER","z",2.51381,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"FAMINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","z",1.14696,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.78257,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","slash",0.749515,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",7,2,"Identical","Related","NOUN","VERB",NA,"12","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"KISS","slash",0.748795,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Related","SOIL","DIRT",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOISE","slash",1.9802,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLAN","z",0.864535,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.682045,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","slash",0.76576,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Related","PAIL","BUCKET",NA,"2","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OFFICE","z",1.16457,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"POST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","z",1.098595,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","z",0.915925,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,"Unrelated","UNCLEAR",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BELL","z",0.9287,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","z",1.1,"HC",1,"2020-11-25_16h38.37.834","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
