"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MIDDLE","slash",1.60373,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",3.223425,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUART","z",0.73677,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","z",3.78644,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",1.20347,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,"Identical","STRANGE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOOK","z",3.33624,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",1.022055,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.82182,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","z",0.91801,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",2.46889,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",2.787675,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",2.652355,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",41,1,NA,"Unrelated","MOTHER",NA,"CHARGE","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ENTER","z",2.679475,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",3.288035,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.981065,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","",NA,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",15,1,NA,"Unrelated","PLANT",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAGIC","slash",1.05142,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLEAR","slash",3.023215,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","slash",2.93797,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Unrelated","YELLOW",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHOOSE","slash",1.301555,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Identical","TALK",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEPHEW","z",1.30538,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","slash",1.353435,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Identical","MOVE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICKLE","slash",1.33688,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",0.95532,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","slash",0.86985,"AT",2,"2020-12-17_13h42.15.664","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
