"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CASTLE","slash",0.284625,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.130485,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",0.298215,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.314225,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","slash",0.58075,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REPEAT","slash",0.36477,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.483235,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",0.481525,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","slash",0.46407,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.746835,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROOF","slash",0.755,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","slash",0.499175,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",0.515405,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",0.797175,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Unrelated","SUBJECT",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRONT","slash",0.497285,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","",NA,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"Related","MUTE","DEAF",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMALL","z",0.185855,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","slash",1.21699,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BORROW","slash",0.26521,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","slash",0.365835,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.364525,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",0.481595,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,"Unrelated","PENNY",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ALLOW","slash",0.614075,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.44865,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","slash",0.28347,"MH4",1,"2020-11-27_19h36.43.883","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
