"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLOWN","z",0.547635,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,"Unrelated","HORSE",NA,NA,"8","38","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHURCH","slash",0.446705,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"VOLCANO","slash",0.68057,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Related","DECADE","YEAR",NA,"11","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TREE","slash",0.464235,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"ACORN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GEEK","slash",0.53124,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",0.34829,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","slash",0.382695,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",16,4,"Identical","Identical","NIGHTS",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLORY","slash",0.32922,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",0.484165,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",17,1,NA,"Related","SCRATCH","ITCH",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SNEEZE","z",0.482785,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","z",0.480435,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.349825,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FAKE","slash",0.41715,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"PHONY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","z",0.73099,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","z",0.26425,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.449615,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.381025,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","z",0.529045,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,"Unrelated","LAND",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","z",0.464535,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","z",0.31396,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","slash",0.297275,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.433305,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","z",0.617085,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.43123,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.414235,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
