"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SING","z",2.946105,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0.915465,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.794955,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",0.806285,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUEEN","slash",0.85454,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Unrelated","TOCK",NA,"KING","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FIRE","z",1.48399,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","z",0.67833,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"FROWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","z",0.663255,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",0.61584,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",32,1,"Identical","Unrelated","ENGLISH",NA,NA,"32","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HELLO","z",0.712645,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.656065,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",2.75645,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","z",0.95042,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",1.077995,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","slash",1.29368,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",14,4,"Identical","Identical","FRIGHT",NA,NA,"26","67","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WHOLE","z",0.99637,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","z",0.689725,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","z",0.65692,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","slash",0.72241,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,"Unrelated","PACKAGE",NA,NA,"23","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CAMP","slash",0.628695,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",34,1,NA,"Related","APOLOGY","SORRY",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRIDE","z",0.782195,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","z",2.395205,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","slash",0.605495,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,"Related","FEET","TOES","FEET","22","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FENCE","slash",0.72438,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,"Unrelated","STAMP",NA,NA,"14","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIR","z",1.993835,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",30,4,"Identical","Identical","CHAIR",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"UNCLEAR","z",0.67913,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",2.83155,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Unrelated","GAME",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOST","slash",1.56231,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"LEAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
