"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MAD","z",0.26522,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"ANGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIND","slash",0.249825,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"SEARCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","slash",0.27301,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"SALAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALIVE","z",0.21562,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.22538,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"SHAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","slash",0.075125,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"GAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","slash",0.168345,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.168265,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","z",0.12285,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","z",0.082205,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Related","SHAME","GUILT",NA,"3",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUR","slash",0.18305,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,"Identical","JACKET",NA,"TART","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"JEANS","slash",0.10452,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"DENIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","slash",0.02458,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.03931,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",0.06605,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",28,3,NA,"Unrelated","CRACKER",NA,NA,"29",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHALLOW","slash",0.000315,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","z",0.0656,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"HERB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","z",0.097935,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Identical","STUPID",NA,NA,"28",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LAND","z",0.064015,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",0.669695,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",0.549485,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TALK","z",0.11527,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FAKE","slash",0.11437,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,"Unrelated","FOUND",NA,NA,"6,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOTH","z",0.07245,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,"Unrelated","GUITAR",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAIN","slash",0.169935,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","slash",0.1561,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",0.150515,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
