StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,BABY,,,,,,0.996556956,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BABY,,,,,,,,,,,,,,,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FAKE,,,,,,0.416235142,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FAKE,,,,,,,,,,,,,,,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUCH,,,,,,0.267452305,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOUCH,,,,,,,,,,,,,,,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PROPER,,,,,,0.14675593,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PROPER,,,,,,,,,,,,,,,0,30,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STING,,,,,,0.868533,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STING,,,,,,,,,,,,,,,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MATH,,,,,,0.314749245,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MATH,,,,,,,,,,,,,,,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRAND,,,,,,0.107606545,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GRAND,,,,,,,,,,,,,,,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRAIN,,,,,,0.688118834,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BRAIN,,,,,,,,,,,,,,,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHIRT,,,,,,0.723632514,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHIRT,,,,,,,,,,,,,,,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HEAD,,,,,,0.770959895,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HEAD,,,,,,,,,,,,,,,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SKIN,,,,,,0.222682294,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SKIN,,,,,,,,,,,,,,,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHEEP,,,,,,0.013204752,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHEEP,,,,,,,,,,,,,,,0,38,38,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOTS,,,,,,0.433934903,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPOTS,,,,,,,,,,,,,,,0,39,39,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KNIT,,,,,,0.472905873,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KNIT,,,,,,,,,,,,,,,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOVE,,,,,,0.741390395,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MOVE,,,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.18336,7990.675,REPEAT,SHEETS,Unrelated,3.099999973,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.905,WRITE,TOPIC,Related,2.035000012,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.955,LIGHT,GUITAR,Unrelated,2.560000052,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.97,STEAL,DUMB,Related,1.835000003,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.7,TOOTH,STING,Identical,2.110000001,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8014.065,CELL,BREAD,Identical,1.964999945,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013.695,WOOD,TOWN,Identical,1.584999962,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013.05,CLASS,PROPER,Identical,2.304999973,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974.3,XXXXX,STOP,Unrelated,1.979999943,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.065,STUCK,RIGHT,Unrelated,2.615000005,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.67,XXXXX,BRAIN,Identical,1.844999962,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.8,STUPID,BABY,Identical,2.134999959,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.98,ROSE,EGGS,Unrelated,3.095000051,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.9,EXCUSE,SHIRT,Identical,2.699999954,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.39,CELL,SPOTS,Identical,3.004999948,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.675,XXXXX,WEST,Unrelated,1.384999952,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.345,XXXXX,CANYON,Related,2.70000007,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.735,XXXXX,NIGHTS,Identical,2.684999956,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.42,XXXXX,BENEATH,Related,2.78999994,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.335,XXXXX,SKULL,Related,2.409999957,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.04,XXXXX,IMPLODE,Related,1.400000066,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.39,XXXXX,TOMB,Related,2.775000059,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.97,XXXXX,FLOWER,Unrelated,2.219999908,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.82,XXXXX,FRIGHT,Unrelated,2.590000047,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8014.34,XXXXX,SHEEP,Identical,3.860000055,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8012.325,XXXXX,PATIENT,Related,2.919999999,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.94,XXXXX,WORK,Unrelated,2.304999973,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.16,XXXXX,DREAM,Unrelated,3.264999948,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.765,XXXXX,CRACKER,Unrelated,2.210000064,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.425,XXXXX,CLIMB,Identical,1.969999983,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.1,XXXXX,RULE,Identical,1.979999943,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.87,XXXXX,SELF,Identical,1.935000066,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.325,XXXXX,PENNY,Identical,2.925000037,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.94,XXXXX,STREAM,Unrelated,2.05000001,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.34,XXXXX,KNIT,Identical,1.909999992,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.985,XXXXX,FAKE,Identical,3.169999924,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.85,XXXXX,MOVE,Identical,2.605000045,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8012.63,XXXXX,TENSION,Related,2.290000091,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.735,XXXXX,BEACH,Unrelated,2.189999912,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.235,XXXXX,NUMBER,Unrelated,1.679999987,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8012.485,XXXXX,GROSS,Unrelated,2.744999947,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.665,XXXXX,BIKE,Identical,2.440000069,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LARGE,,,,,,0.142959865,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LARGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.800465,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WANT,,,,,,0.583179989,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MAD,,,,,,0.265890367,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLEEP,,,,,,0.009091516,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLEEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPICE,,,,,,0.346700886,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLAN,,,,,,0.944966868,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PLAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WATER,,,,,,0.06987216,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WATER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMALL,,,,,,0.275472359,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINISH,,,,,,0.353559054,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HELLO,,,,,,0.825527518,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HELLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,COPY,,,,,,0.530055224,,CD,001,2020-12-17_10h16.57.189,S2.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,COPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
