StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,SNEEZE,,,,,,0.30393761,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SNEEZE,,,,,,,,,,,,,,,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALL ,,,,,,0.889728402,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BALL ,,,,,,,,,,,,,,,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRE,,,,,,0.663978029,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIRE,,,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRIDE,,,,,,0.518945186,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PRIDE,,,,,,,,,,,,,,,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MONKEY,,,,,,0.856489522,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MONKEY,,,,,,,,,,,,,,,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARRY,,,,,,0.267512209,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CARRY,,,,,,,,,,,,,,,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAKE,,,,,,0.249505713,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CAKE,,,,,,,,,,,,,,,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ITCH,,,,,,0.471519675,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ITCH,,,,,,,,,,,,,,,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OVEN,,,,,,0.052626334,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OVEN,,,,,,,,,,,,,,,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PENCIL,,,,,,0.5506354,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PENCIL,,,,,,,,,,,,,,,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENGLISH,,,,,,0.30562292,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENGLISH,,,,,,,,,,,,,,,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WATER,,,,,,0.06987216,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WATER,,,,,,,,,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRONT,,,,,,0.460028421,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRONT,,,,,,,,,,,,,,,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MAD,,,,,,0.265890367,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MAD,,,,,,,,,,,,,,,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINISH,,,,,,0.353559054,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FINISH,,,,,,,,,,,,,,,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CASTLE,,,,,,0.500096092,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CASTLE,,,,,,,,,,,,,,,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NINE,,,,,,0.494052798,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NINE,,,,,,,,,,,,,,,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ONCE,,,,,,0.471150226,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ONCE,,,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALLOW,,,,,,0.231890925,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ALLOW,,,,,,,,,,,,,,,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,COPY,,,,,,0.530055224,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,COPY,,,,,,,,,,,,,,,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILK,,,,,,0.859560443,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SILK,,,,,,,,,,,,,,,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLEAR,,,,,,0.142594526,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,UNCLEAR,,,,,,,,,,,,,,,0,40,40,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BANK,,,,,,0.90780194,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BANK,,,,,,,,,,,,,,,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3525,2403.3,SLEEP,SMOKE,Unrelated,493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.3,LARGE,LENS,Related,493,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.2,MAID,GHOST,Unrelated,492.9000001,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.1,SMALL,THIEF,Unrelated,492.8,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.5,HELLO,BANK,Identical,493.0999999,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.9,PLAN,BELOW,Unrelated,493,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,WANT,TRASH,Unrelated,493,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7,BOSS,BOUNCE,Related,493.0999999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.1,MONKEY,UNCLEAR,Identical,493,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,OVEN,TWICE,Related,493.0999999,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,MAD,SOFT,Identical,493,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.2,CASTLE,BRIDE,Unrelated,493.1000001,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632,ONCE,SHOES,Unrelated,493.1000001,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.3,ALLOW,NINE,Identical,493,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.1,COPY,DEVIL,Unrelated,493,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,SILK,MAXIMUM,Related,493,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.1,MINIMUM,BLAZE,Related,492.8,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667.9,EFFECT,SMART,Identical,493,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.3,TIRED,FRONT,Identical,492.8,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9000001,XXXXX,GRAMMAR,Related,493.0999999,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6000001,XXXXX,SNEEZE,Identical,493,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1000001,XXXXX,ITCH,Identical,493.1000001,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5999999,XXXXX,NOISE,Unrelated,493,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1000001,XXXXX,DENIM,Related,493,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3,XXXXX,MARGIN,Related,493,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2,XXXXX,SPICE,Identical,493,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8000002,XXXXX,MAIL,Related,493.0999999,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,XXXXX,SORRY,Unrelated,493,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3999999,XXXXX,JUMP,Unrelated,488.8,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5,XXXXX,BLACK,Unrelated,493.1000001,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8000002,XXXXX,SURE,Identical,493,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5999999,XXXXX,PENCIL,Identical,493.1000001,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9000001,XXXXX,BOAT,Related,493,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2,XXXXX,WORLD,Unrelated,493,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980.2,LETTER,FIVE,Unrelated,492.9000001,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.5,WATER,PRIDE,Identical,492.9000001,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1999998,XXXXX,DONE,Related,493.1000001,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.9,XXXXX,BAKE,Related,493.0999999,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4000001,XXXXX,CARRY,Identical,493.0999999,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5999999,XXXXX,KILL,Unrelated,493.1000001,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fca459b64fc2d5d9db11604,001,2021-06-06_14h49.45.807,XL2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2,XXXXX,STARS,Unrelated,493.2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
