RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
FINISH,z,0.635655,RK,1,2021-02-26_14h00.09.329,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOMB,z,0.665385,RK,1,2021-02-26_14h00.09.330,DelayedExp,2020.1.3,60,Studied,4,4,NA,NA,NA,NA,ATOM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WHERE,z,1.917785,RK,1,2021-02-26_14h00.09.331,DelayedExp,2020.1.3,60,Studied,37,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ONCE,z,0.753325,RK,1,2021-02-26_14h00.09.332,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WOOD,slash,0.85095,RK,1,2021-02-26_14h00.09.333,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TRASH,z,1.5542,RK,1,2021-02-26_14h00.09.334,DelayedExp,2020.1.3,60,Studied,24,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TRAIN,z,0.870445,RK,1,2021-02-26_14h00.09.335,DelayedExp,2020.1.3,60,Studied,23,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SHIRT,z,0.88649,RK,1,2021-02-26_14h00.09.336,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPOON,z,0.581375,RK,1,2021-02-26_14h00.09.337,DelayedExp,2020.1.3,60,Studied,32,3,NA,NA,NA,NA,FORK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DREAM,slash,0.888015,RK,1,2021-02-26_14h00.09.338,DelayedExp,2020.1.3,60,Studied,25,4,NA,NA,NA,NA,IMAGINE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FIVE,z,0.718725,RK,1,2021-02-26_14h00.09.339,DelayedExp,2020.1.3,60,Studied,26,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TENNIS,z,0.637725,RK,1,2021-02-26_14h00.09.340,DelayedExp,2020.1.3,60,Studied,5,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SILVER,slash,1.388175,RK,1,2021-02-26_14h00.09.341,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CANCER,z,0.7064,RK,1,2021-02-26_14h00.09.342,DelayedExp,2020.1.3,60,Studied,14,3,NA,Unrelated,EXCUSE,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PAPER,slash,0.774355,RK,1,2021-02-26_14h00.09.343,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TAKE,z,1.260115,RK,1,2021-02-26_14h00.09.344,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOWN,z,0.619475,RK,1,2021-02-26_14h00.09.345,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOKE,slash,0.732285,RK,1,2021-02-26_14h00.09.346,DelayedExp,2020.1.3,60,Studied,4,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GRAVE,slash,0.649395,RK,1,2021-02-26_14h00.09.347,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHEETS,z,0.92083,RK,1,2021-02-26_14h00.09.348,DelayedExp,2020.1.3,60,Studied,26,4,NA,NA,NA,NA,LINEN,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WRITE,slash,1.1545,RK,1,2021-02-26_14h00.09.349,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,slash,0.605275,RK,1,2021-02-26_14h00.09.350,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RAIN,z,0.73328,RK,1,2021-02-26_14h00.09.351,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HEAD,z,0.68099,RK,1,2021-02-26_14h00.09.352,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TRAILER,z,0.6023,RK,1,2021-02-26_14h00.09.353,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,z,0.934535,RK,1,2021-02-26_14h00.09.354,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GAME,z,0.53823,RK,1,2021-02-26_14h00.09.355,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BREAK,z,0.564685,RK,1,2021-02-26_14h00.09.356,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIRE,z,0.383285,RK,1,2021-02-26_14h00.09.357,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,FIRE,NA,NA,2,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
QUART,z,0.715855,RK,1,2021-02-26_14h00.09.358,DelayedExp,2020.1.3,60,Studied,15,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FRONT,slash,1.076155,RK,1,2021-02-26_14h00.09.359,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
READ,z,0.62479,RK,1,2021-02-26_14h00.09.360,DelayedExp,2020.1.3,60,Studied,29,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
POTATO,z,0.70475,RK,1,2021-02-26_14h00.09.361,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TWELVE,z,0.67456,RK,1,2021-02-26_14h00.09.362,DelayedExp,2020.1.3,60,Studied,17,4,NA,NA,NA,NA,DOZEN,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WEST,z,2.12054,RK,1,2021-02-26_14h00.09.363,DelayedExp,2020.1.3,60,Studied,30,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LAND,z,0.515395,RK,1,2021-02-26_14h00.09.364,DelayedExp,2020.1.3,60,Studied,38,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TEETH,z,0.56575,RK,1,2021-02-26_14h00.09.365,DelayedExp,2020.1.3,60,Studied,26,3,NA,NA,NA,NA,GUMS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LETTUCE,z,0.50735,RK,1,2021-02-26_14h00.09.366,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GLORY,z,0.603765,RK,1,2021-02-26_14h00.09.367,DelayedExp,2020.1.3,60,Studied,13,4,NA,NA,NA,NA,HOPE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLAM,z,0.39164,RK,1,2021-02-26_14h00.09.368,DelayedExp,2020.1.3,60,Studied,42,4,NA,Identical,NEPHEW,NA,NA,10,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ROSE,z,0.553195,RK,1,2021-02-26_14h00.09.369,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,z,0.75024,RK,1,2021-02-26_14h00.09.370,DelayedExp,2020.1.3,60,Studied,30,3,NA,NA,NA,NA,HALF,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BABY,z,0.920595,RK,1,2021-02-26_14h00.09.371,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,z,0.648375,RK,1,2021-02-26_14h00.09.372,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,slash,0.419715,RK,1,2021-02-26_14h00.09.373,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,slash,0.815825,RK,1,2021-02-26_14h00.09.374,DelayedExp,2020.1.3,60,Studied,6,4,NA,Identical,SONG,NA,NA,"4,15",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MINUTE,slash,0.599545,RK,1,2021-02-26_14h00.09.375,DelayedExp,2020.1.3,60,Studied,6,3,NA,Related,FLEX,MUSCLE,HOUR,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LESS,z,0.80793,RK,1,2021-02-26_14h00.09.376,DelayedExp,2020.1.3,60,Studied,1,2,NA,Related,MORE,LESS,MORE,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
THIN,slash,0.63062,RK,1,2021-02-26_14h00.09.377,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SQUARE,z,1.117065,RK,1,2021-02-26_14h00.09.378,DelayedExp,2020.1.3,60,Studied,33,2,NA,NA,NA,NA,CIRCLE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GRASS,slash,1.192305,RK,1,2021-02-26_14h00.09.379,DelayedExp,2020.1.3,60,Studied,34,3,NA,Unrelated,SCISSORS,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHEEP,z,2.494115,RK,1,2021-02-26_14h00.09.380,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAKE,z,0.732935,RK,1,2021-02-26_14h00.09.381,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EXPLODE,z,0.552975,RK,1,2021-02-26_14h00.09.382,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SAME,z,0.65142,RK,1,2021-02-26_14h00.09.383,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BANK,slash,0.80986,RK,1,2021-02-26_14h00.09.384,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,slash,1.132805,RK,1,2021-02-26_14h00.09.385,DelayedExp,2020.1.3,60,Studied,37,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WEIGHT,z,0.983295,RK,1,2021-02-26_14h00.09.386,DelayedExp,2020.1.3,60,Studied,23,4,NA,Unrelated,HEAD,NA,SCALE,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SMOOTH,slash,0.5337,RK,1,2021-02-26_14h00.09.387,DelayedExp,2020.1.3,60,Studied,18,4,NA,Unrelated,LIGHT,NA,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BEFORE,slash,0.53134,RK,1,2021-02-26_14h00.09.388,DelayedExp,2020.1.3,60,Studied,33,3,NA,NA,NA,NA,AFTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NINE,slash,0.634255,RK,1,2021-02-26_14h00.09.389,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MUSCLE,slash,0.72,RK,1,2021-02-26_14h00.09.390,DelayedExp,2020.1.3,60,Studied,20,3,NA,Related,LION,TIGER,FLEX,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MINIMUM,slash,0.66782,RK,1,2021-02-26_14h00.09.391,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PENNY,slash,0.750355,RK,1,2021-02-26_14h00.09.392,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,slash,0.502135,RK,1,2021-02-26_14h00.09.393,DelayedExp,2020.1.3,60,Studied,34,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GIRLS,z,0.933955,RK,1,2021-02-26_14h00.09.394,DelayedExp,2020.1.3,60,Studied,22,3,NA,NA,NA,NA,GUYS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PROBLEM,z,0.55419,RK,1,2021-02-26_14h00.09.395,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIFE,z,0.55188,RK,1,2021-02-26_14h00.09.396,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,slash,0.63297,RK,1,2021-02-26_14h00.09.397,DelayedExp,2020.1.3,60,Studied,40,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FAKE,z,0.80378,RK,1,2021-02-26_14h00.09.398,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FOUND,z,0.750955,RK,1,2021-02-26_14h00.09.399,DelayedExp,2020.1.3,60,Studied,5,3,NA,Unrelated,STAMP,NA,NA,8,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SLIDE,slash,0.88643,RK,1,2021-02-26_14h00.09.400,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HAPPY,z,2.313025,RK,1,2021-02-26_14h00.09.401,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CELL,z,0.770265,RK,1,2021-02-26_14h00.09.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,0.5663,RK,1,2021-02-26_14h00.09.403,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHALLOW,z,0.58326,RK,1,2021-02-26_14h00.09.404,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DOCTOR,z,0.718965,RK,1,2021-02-26_14h00.09.405,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STICKY,z,0.63568,RK,1,2021-02-26_14h00.09.406,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,z,0.51671,RK,1,2021-02-26_14h00.09.407,DelayedExp,2020.1.3,60,Studied,24,3,NA,Identical,BEHIND,NA,LIME,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
HATE,z,0.6981,RK,1,2021-02-26_14h00.09.408,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OVEN,z,1.301695,RK,1,2021-02-26_14h00.09.409,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMALL,z,0.77185,RK,1,2021-02-26_14h00.09.410,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOUR,z,0.520775,RK,1,2021-02-26_14h00.09.411,DelayedExp,2020.1.3,60,Studied,35,2,NA,NA,NA,NA,GUIDE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TIGHT,slash,0.755815,RK,1,2021-02-26_14h00.09.412,DelayedExp,2020.1.3,60,Studied,36,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STRANGE,z,2.396875,RK,1,2021-02-26_14h00.09.413,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,slash,0.7832,RK,1,2021-02-26_14h00.09.414,DelayedExp,2020.1.3,60,Studied,32,2,NA,Related,ABDUCT,KIDNAP,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PRIDE,slash,0.5002,RK,1,2021-02-26_14h00.09.415,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SICK,z,0.53809,RK,1,2021-02-26_14h00.09.416,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SLEEP,z,0.49928,RK,1,2021-02-26_14h00.09.417,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,z,0.471885,RK,1,2021-02-26_14h00.09.418,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ANIMAL,z,1.10175,RK,1,2021-02-26_14h00.09.419,DelayedExp,2020.1.3,60,Studied,2,3,NA,NA,NA,NA,BEAST,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
INHALE,z,0.9345,RK,1,2021-02-26_14h00.09.420,DelayedExp,2020.1.3,60,Studied,22,2,NA,Unrelated,SHIP,NA,NA,18,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
CHAIN,z,0.708175,RK,1,2021-02-26_14h00.09.421,DelayedExp,2020.1.3,60,Studied,11,2,NA,NA,NA,NA,LINK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SELF,slash,0.689465,RK,1,2021-02-26_14h00.09.422,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
COLLECT,z,0.625035,RK,1,2021-02-26_14h00.09.423,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAD,z,0.641515,RK,1,2021-02-26_14h00.09.424,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DEVIL,z,0.499605,RK,1,2021-02-26_14h00.09.425,DelayedExp,2020.1.3,60,Studied,21,1,NA,NA,NA,NA,DEMON,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BRANCH,z,1.148755,RK,1,2021-02-26_14h00.09.426,DelayedExp,2020.1.3,60,Studied,20,2,NA,NA,NA,NA,TWIG,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SOUTH,z,0.404205,RK,1,2021-02-26_14h00.09.427,DelayedExp,2020.1.3,60,Studied,7,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DUSK,slash,0.70017,RK,1,2021-02-26_14h00.09.428,DelayedExp,2020.1.3,60,Studied,9,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
HOOP,slash,0.650035,RK,1,2021-02-26_14h00.09.429,DelayedExp,2020.1.3,60,Studied,27,1,NA,NA,NA,NA,HULA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLUE,z,0.786005,RK,1,2021-02-26_14h00.09.430,DelayedExp,2020.1.3,60,Studied,6,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
DEATH,z,0.76937,RK,1,2021-02-26_14h00.09.431,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KISS,slash,0.645255,RK,1,2021-02-26_14h00.09.432,DelayedExp,2020.1.3,60,Studied,42,1,Identical,Identical,KISS,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SORRY,z,0.685665,RK,1,2021-02-26_14h00.09.433,DelayedExp,2020.1.3,60,Studied,29,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SPIT,slash,0.62351,RK,1,2021-02-26_14h00.09.434,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
POUND,z,0.549725,RK,1,2021-02-26_14h00.09.435,DelayedExp,2020.1.3,60,Studied,30,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TOOTH,z,0.70265,RK,1,2021-02-26_14h00.09.436,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,z,0.683165,RK,1,2021-02-26_14h00.09.437,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLOW,z,0.599115,RK,1,2021-02-26_14h00.09.438,DelayedExp,2020.1.3,60,Studied,7,2,Identical,Unrelated,SOUR,NA,NA,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
HORSE,slash,0.58309,RK,1,2021-02-26_14h00.09.439,DelayedExp,2020.1.3,60,Studied,17,3,NA,Identical,WHERE,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TOOL,z,0.590995,RK,1,2021-02-26_14h00.09.440,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WORK,z,0.56476,RK,1,2021-02-26_14h00.09.441,DelayedExp,2020.1.3,60,Studied,1,4,NA,firstword,firstword,NA,NA,1,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
