"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAST",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LATE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LAUGH",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",1032.43,242,"FNP","NA","NA","NA","NA","NA"
"LAWYER",465585,"S1.3ConstantTotalFinal",TRUE,2,41,TRUE,"WEST","Identical","Unrelated","1433.92","2","11",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2035.75,109,"TPS","WEST","Unrelated","1433.92","2","11"
"LEARN",465585,"S1.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",631.945,264,"FNS","NA","NA","NA","NA","NA"
"LEASE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEAST",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEAVES",465585,"S1.3ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","z",956.115,221,"FN","NA","NA","NA","NA","NA"
"LEFT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEGS",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEMON",465585,"S1.3ConstantTotalFinal",TRUE,1,35,TRUE,"YOURS","Identical","Unrelated","1320.02","1","8",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1631.965,142,"TPS","YOURS","Unrelated","1320.02","1","8"
"LEND",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LENGTH",465585,"S1.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","z",878.775,5,"FN","NA","NA","NA","NA","NA"
"LENS",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEOPARD",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LESS",465585,"S1.3ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",661.125,107,"FN","NA","NA","NA","NA","NA"
"LETTER",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1227.77,280,"TN","NA","NA","NA","NA","NA"
"LETTUCE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1982.935,132,"TN","NA","NA","NA","NA","NA"
"LICE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LIGHT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2195.7,57,"TN","NA","NA","NA","NA","NA"
"LIME",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LINEN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LINK",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LION",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LIPS",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LISTEN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOAF",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOOK",465585,"S1.3ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLANCE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","z",2132.88,146,"FN","NA","NA","NA","NA","NA"
"LOOSE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOSE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.54,103,"TN","NA","NA","NA","NA","NA"
"LOST",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOVE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",1254.71,285,"FNP","NA","NA","NA","NA","NA"
"MAD",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",736.255,220,"TN","NA","NA","NA","NA","NA"
"MAGIC",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WAND",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",701.89,196,"FNP","NA","NA","NA","NA","NA"
"MAID",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.145,208,"TN","NA","NA","NA","NA","NA"
"MAIL",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MAIN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MAJOR",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MANAGER",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MANY",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1334.285,328,"TN","NA","NA","NA","NA","NA"
"MARGIN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MARRY",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",1132.195,56,"FNP","NA","NA","NA","NA","NA"
"MARSH",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MATH",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",1015.385,76,"FNP","NA","NA","NA","NA","NA"
"MAXIMUM",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MAYBE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1315.025,199,"TN","NA","NA","NA","NA","NA"
"MEAN",465585,"S1.3ConstantTotalFinal",TRUE,1,41,TRUE,"","","NoPrime","1668.215","1","1",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1696.715,123,"FNS","","NoPrime","1668.215","1","1"
"MEDIA",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MEDIUM",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MELLOW",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MIDDLE",465585,"S1.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","z",1179.445,171,"FN","NA","NA","NA","NA","NA"
"MIGHT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MILK",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",852.375,46,"FNP","NA","NA","NA","NA","NA"
"MIND",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MINE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MINIMUM",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.385,290,"TN","NA","NA","NA","NA","NA"
"MINOR",465585,"S1.3ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","z",933.86,153,"FN","NA","NA","NA","NA","NA"
"MINUS",465585,"S1.3ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",1048.095,58,"TP","NA","NA","NA","NA","NA"
"MINUTE",465585,"S1.3ConstantTotalFinal",TRUE,1,15,TRUE,"PEPPER","Identical","Unrelated","4118.48","1","16",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.875,330,"TPS","PEPPER","Unrelated","4118.48","1","16"
"MOAT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MONEY",465585,"S1.3ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2431.07,20,"FNS","NA","NA","NA","NA","NA"
"MONKEY",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.155,309,"TN","NA","NA","NA","NA","NA"
"MORE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MOST",465585,"S1.3ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",562.05,307,"FNS","NA","NA","NA","NA","NA"
"MOTHER",465585,"S1.3ConstantTotalFinal",TRUE,4,15,TRUE,"LOOK","Identical","Unrelated","1414.54","4","9",FALSE,"FATHER",TRUE,FALSE,NA,NA,NA,TRUE,"41","8001.35","slash",646.355,9,"TPS","LOOK","Unrelated","1414.54","4","9"
"MOVE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.68,229,"TN","NA","NA","NA","NA","NA"
"MUSCLE",465585,"S1.3ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",1214.815,10,"TP","NA","NA","NA","NA","NA"
"MUSIC",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MUTE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NAVY",465585,"S1.3ConstantTotalFinal",TRUE,4,18,TRUE,"LOVE","Unrelated","Unrelated","1134.165","4","8",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1081.97,7,"TPS","LOVE","Unrelated","1134.165","4","8"
"NECK",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",928.98,294,"FNP","NA","NA","NA","NA","NA"
"NEEDLE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NEPHEW",465585,"S1.3ConstantTotalFinal",TRUE,2,19,TRUE,"RIGHT","Identical","Unrelated","2782.63","2","9",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,TRUE,"24","2767.2","slash",729.75,207,"TPS","RIGHT","Unrelated","2782.63","2","9"
"NERD",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NEWS",465585,"S1.3ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","slash",1577.99,25,"TP","NA","NA","NA","NA","NA"
"NICKEL",465585,"S1.3ConstantTotalFinal",TRUE,2,1,TRUE,"","","NoPrime","2030.595","2","1",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.05,69,"TPS","","NoPrime","2030.595","2","1"
"NIECE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NIGHTS",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",750.735,287,"FNP","NA","NA","NA","NA","NA"
"NINE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1231.41,38,"TN","NA","NA","NA","NA","NA"
"NOISE",465585,"S1.3ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","z",982.085,48,"FN","NA","NA","NA","NA","NA"
"NONE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",518.12,224,"TN","NA","NA","NA","NA","NA"
"NORTH",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NOSE",465585,"S1.3ConstantTotalFinal",TRUE,4,6,TRUE,"SEEK","Identical","Unrelated","2318","4","13",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",830.02,26,"TPS","SEEK","Unrelated","2318","4","13"
"NOUN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NUMBER",465585,"S1.3ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.305,281,"FNS","NA","NA","NA","NA","NA"
"OFFICE",465585,"S1.3ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",999.125,138,"TPS","NA","NA","NA","NA","NA"
"ONCE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",966.245,149,"TN","NA","NA","NA","NA","NA"
"OPEN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"ORANGE",465585,"S1.3ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1883.705,43,"TPS","NA","NA","NA","NA","NA"
"OUNCE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"OUTTAKE",465585,"S1.3ConstantTotalFinal",TRUE,2,2,TRUE,"TOUCH","Unrelated","Unrelated","3552.455","2","2",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.655,197,"FNS","TOUCH","Unrelated","3552.455","2","2"
"OVEN",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",533.93,186,"TN","NA","NA","NA","NA","NA"
"PACKAGE",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","slash",2066.695,33,"TPP","NA","NA","NA","NA","NA"
"PAIL",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PAIN",465585,"S1.3ConstantTotalFinal",TRUE,4,9,TRUE,"FATHER,NEWS","Related,Identical","Unrelated,Unrelated","1182.345,3098.73","4,4","4,10",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1221.555,259,"TPS","FATHER","Unrelated","1182.345","4","4"
"PAPER",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.84,291,"TN","NA","NA","NA","NA","NA"
"PARCEL",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PARDON",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PARROT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PART",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PATIENT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PEANUT",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PEDAL",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PEEL",465585,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
