"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1764.705,114,"FP","NA","NA","NA",NA,NA
"LAWYER",465080,"L1.1ConstantTotalFinal",TRUE,4,6,TRUE,"HALT","Related","Unrelated","1651.525","4","7",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,TRUE,"73","2433.945","slash",748.61,218,"TPS","HALT","Related","1651.525",4,7
"LEARN",465080,"L1.1ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2400.365,1,"TPS","NA","NA","NA",NA,NA
"LEASE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",465080,"L1.1ConstantTotalFinal",TRUE,3,29,TRUE,"PLUS","Related","Unrelated","1388.915","3","12",TRUE,"RAKE",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","slash",1033.17,70,"TP","PLUS","Related","1388.915",3,12
"LEFT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",465080,"L1.1ConstantTotalFinal",TRUE,3,4,TRUE,"TEETH","Identical","Unrelated","1105.295","3","5",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,TRUE,"47","1282.43","slash",914.62,234,"TPS","TEETH","Identical","1105.295",3,5
"LEND",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",465080,"L1.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",1050.185,46,"TP","NA","NA","NA",NA,NA
"LENS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",465080,"L1.1ConstantTotalFinal",TRUE,2,2,TRUE,"LEAST","Related","Unrelated","4268.165","2","2",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.915,157,"TPS","LEAST","Related","4268.165",2,2
"LETTER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2899.09,51,"FP","NA","NA","NA",NA,NA
"LETTUCE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","z",2347.51,282,"FNP","NA","NA","NA",NA,NA
"LICE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.31,225,"FP","NA","NA","NA",NA,NA
"LIME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",465080,"L1.1ConstantTotalFinal",TRUE,2,38,TRUE,"TOES","Identical","Unrelated","1400.11","2","22",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.435,94,"TPS","TOES","Identical","1400.11",2,22
"LOOSE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.965,244,"FP","NA","NA","NA",NA,NA
"LOST",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",2015.09,105,"TPP","NA","NA","NA",NA,NA
"MAD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",671.02,201,"TPP","NA","NA","NA",NA,NA
"MAGIC",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2480.68,26,"FP","NA","NA","NA",NA,NA
"MAID",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.16,96,"TN","NA","NA","NA",NA,NA
"MAIL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","slash",702.855,182,"TPP","NA","NA","NA",NA,NA
"MARGIN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2062.99,11,"FP","NA","NA","NA",NA,NA
"MARSH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2316.33,131,"FP","NA","NA","NA",NA,NA
"MAXIMUM",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1915.11,122,"TN","NA","NA","NA",NA,NA
"MEAN",465080,"L1.1ConstantTotalFinal",TRUE,3,9,TRUE,"SLIDE","Unrelated","Unrelated","871.72","3","10",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,TRUE,"53","7067.345","slash",667.315,60,"TPS","SLIDE","Unrelated","871.72",3,10
"MEDIA",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",465080,"L1.1ConstantTotalFinal",TRUE,2,19,TRUE,"LAST","Related","Unrelated","1784.79","2","9",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.76,305,"TPS","LAST","Related","1784.79",2,9
"MIGHT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1014.45,121,"TN","NA","NA","NA",NA,NA
"MIND",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",716.36,256,"FNP","NA","NA","NA",NA,NA
"MINOR",465080,"L1.1ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",947.48,299,"TPS","NA","NA","NA",NA,NA
"MINUS",465080,"L1.1ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1733.89,267,"FNS","NA","NA","NA",NA,NA
"MINUTE",465080,"L1.1ConstantTotalFinal",TRUE,3,33,TRUE,"PACKAGE,HERE","Unrelated,Related","Unrelated,Unrelated","3032.83,1800.235","3,3","29,33",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1199.035,7,"TPS","PACKAGE","Unrelated","3032.83",3,29
"MOAT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",465080,"L1.1ConstantTotalFinal",TRUE,4,15,TRUE,"MOVE","Unrelated","Unrelated","2849.54","4","11",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2515.425,227,"TPS","MOVE","Unrelated","2849.54",4,11
"MONKEY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.555,167,"TN","NA","NA","NA",NA,NA
"MORE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",465080,"L1.1ConstantTotalFinal",TRUE,2,3,TRUE,"SWORD","Unrelated","Unrelated","1133.115","2","3",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.315,103,"TPS","SWORD","Unrelated","1133.115",2,3
"MOTHER",465080,"L1.1ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1397.435,186,"TPS","NA","NA","NA",NA,NA
"MOVE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1618.05,95,"FNP","NA","NA","NA",NA,NA
"MUSCLE",465080,"L1.1ConstantTotalFinal",TRUE,3,8,TRUE,"REAL","Unrelated","Unrelated","1222.995","3","9",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,TRUE,"18","3102.93","slash",696.805,290,"TPS","REAL","Unrelated","1222.995",3,9
"MUSIC",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MUTE","Related","Identical","1765.74","1","31",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","MUTE","Related","1765.74",1,31
"NAVY",465080,"L1.1ConstantTotalFinal",TRUE,2,16,TRUE,"BOARD","Unrelated","NA","1334.195","2","10",FALSE,"ARMY",TRUE,FALSE,NA,NA,NA,TRUE,"81","1853.215","slash",578.605,55,"TPS","BOARD","Unrelated","1334.195",2,10
"NECK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.965,164,"FP","NA","NA","NA",NA,NA
"NEEDLE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",465080,"L1.1ConstantTotalFinal",TRUE,4,24,TRUE,"NEPHEW","Identical","Identical","3951.38","4","4",TRUE,"NIECE",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",947.27,107,"TP","NEPHEW","Identical","3951.38",4,4
"NERD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",465080,"L1.1ConstantTotalFinal",TRUE,2,28,TRUE,"NEWS","Identical","Identical","1545.865","2","17",TRUE,"MEDIA",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","slash",1046.625,217,"TP","NEWS","Identical","1545.865",2,17
"NICKEL",465080,"L1.1ConstantTotalFinal",TRUE,4,4,TRUE,"BROOK","Related","Unrelated","3224.385","4","5",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,TRUE,"17","1549.395","slash",597.695,179,"TPS","BROOK","Related","3224.385",4,5
"NIECE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",963.98,277,"FNP","NA","NA","NA",NA,NA
"NINE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",848.62,274,"FNP","NA","NA","NA",NA,NA
"NOISE",465080,"L1.1ConstantTotalFinal",TRUE,1,23,TRUE,"HINT","Related","Unrelated","1666.745","2","18",TRUE,"SOUND",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","slash",481.385,195,"TP","HINT","Related","1666.745",2,18
"NONE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1162.125,150,"TN","NA","NA","NA",NA,NA
"NORTH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",465080,"L1.1ConstantTotalFinal",TRUE,2,29,TRUE,"NOSE","Identical","Identical","7834.58","2","38",TRUE,"SNOT",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","slash",699.06,193,"TP","NOSE","Identical","7834.58",2,38
"NOUN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",465080,"L1.1ConstantTotalFinal",TRUE,4,26,TRUE,"DIGIT","Related","Related","1421.225","4","34",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,TRUE,"57","3750.055","slash",765.385,306,"TPS","DIGIT","Related","1421.225",4,34
"OFFICE",465080,"L1.1ConstantTotalFinal",TRUE,3,3,TRUE,"FOUND","Identical","Unrelated","2346.395","3","4",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.8,242,"TPS","FOUND","Identical","2346.395",3,4
"ONCE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","z",1196.205,261,"FNP","NA","NA","NA",NA,NA
"OPEN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",465080,"L1.1ConstantTotalFinal",TRUE,4,11,TRUE,"BACON","Related","Unrelated","2807.68","4","6",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2598.41,67,"FNS","BACON","Related","2807.68",4,6
"OUNCE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",465080,"L1.1ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",913.88,74,"TPS","NA","NA","NA",NA,NA
"OVEN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1569.705,71,"FP","NA","NA","NA",NA,NA
"PACKAGE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",898.3,85,"FNP","NA","NA","NA",NA,NA
"PAIL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",465080,"L1.1ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Identical",2,32,TRUE,"5","1217.28","slash",582.615,40,"TP","NA","NA","NA",NA,NA
"PAPER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1165.825,211,"FP","NA","NA","NA",NA,NA
"PARCEL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",831.395,99,"TPP","NA","NA","NA",NA,NA
"PENNY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1765.57,48,"TN","NA","NA","NA",NA,NA
