"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",463818,"L2.1ConstantTotalFinal",TRUE,2,4,TRUE,"DISCUSS,SUPPER","Related,Unrelated","Unrelated,Unrelated","1298.935,2416.715","2,2","6,21",FALSE,"GIGGLE",TRUE,FALSE,NA,NA,NA,TRUE,"7","1317.7","slash",811.98,290,"TPS","DISCUSS","Related","1298.935",2,6
"LAWYER",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1105.85,69,"FP","NA","NA","NA",NA,NA
"LEARN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",2081.175,103,"FNP","NA","NA","NA",NA,NA
"LEASE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,107,"TN","NA","NA","NA",NA,NA
"LEFT",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.865,263,"FP","NA","NA","NA",NA,NA
"LEND",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.04,143,"FP","NA","NA","NA",NA,NA
"LENS",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2132.575,142,"TN","NA","NA","NA",NA,NA
"LETTER",463818,"L2.1ConstantTotalFinal",TRUE,1,38,TRUE,"DOZE","Related","Unrelated","1300.09","1","23",TRUE,"MAIL",FALSE,TRUE,"Identical",1,8,TRUE,"39","5432.415","slash",545.825,135,"TP","DOZE","Related","1300.09",1,23
"LETTUCE",463818,"L2.1ConstantTotalFinal",TRUE,2,29,TRUE,"LOSE","Identical","Unrelated","1743.965","2","27",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,TRUE,"4","6567.01","slash",2426.205,83,"TPS","LOSE","Identical","1743.965",2,27
"LICE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",463818,"L2.1ConstantTotalFinal",TRUE,4,41,TRUE,"TWELVE","Unrelated","Unrelated","1267.075","4","3",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1383.14,96,"TPS","TWELVE","Unrelated","1267.075",4,3
"LIME",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",764.125,131,"TN","NA","NA","NA",NA,NA
"LOOSE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",463818,"L2.1ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",268.37,324,"TP","NA","NA","NA",NA,NA
"LOST",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",463818,"L2.1ConstantTotalFinal",TRUE,2,39,TRUE,"ACORN","Related","Unrelated","2732.84","2","2",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,TRUE,"30","7798.84","slash",715.7,260,"TPS","ACORN","Related","2732.84",2,2
"MAD",463818,"L2.1ConstantTotalFinal",TRUE,1,28,TRUE,"MAD","Identical","Identical","1039.025","1","38",TRUE,"ANGER",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","slash",1092.865,295,"TP","MAD","Identical","1039.025",1,38
"MAGIC",463818,"L2.1ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.415,51,"FNS","NA","NA","NA",NA,NA
"MAID",463818,"L2.1ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVANT",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","slash",979.88,255,"TP","NA","NA","NA",NA,NA
"MAIL",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",463818,"L2.1ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.29,152,"TPS","NA","NA","NA",NA,NA
"MARGIN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",463818,"L2.1ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",860.035,306,"TPS","NA","NA","NA",NA,NA
"MARSH",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",463818,"L2.1ConstantTotalFinal",TRUE,4,30,TRUE,"MATH","Identical","Identical","1249.6","4","35",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","slash",745.61,188,"TP","MATH","Identical","1249.6",4,35
"MAXIMUM",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",463818,"L2.1ConstantTotalFinal",TRUE,2,21,TRUE,"GIGGLE","Related","Unrelated","1632.92","2","5",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.36,204,"TPS","GIGGLE","Related","1632.92",2,5
"MEAN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MEAN","Unrelated","Identical","2115.92","3","21",TRUE,"HARSH",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",1865.65,2,"TPP","MEAN","Unrelated","2115.92",3,21
"MEDIA",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,32,TRUE,"25","4902.315",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1545.18,116,"FP","NA","NA","NA",NA,NA
"MIGHT",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",463818,"L2.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",646.8,315,"TPS","NA","NA","NA",NA,NA
"MIND",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",463818,"L2.1ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.745,242,"TPS","NA","NA","NA",NA,NA
"MINOR",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.72,334,"FP","NA","NA","NA",NA,NA
"MINUS",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",613.11,335,"FP","NA","NA","NA",NA,NA
"MINUTE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818.165,178,"TN","NA","NA","NA",NA,NA
"MOAT",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1362.94,123,"FP","NA","NA","NA",NA,NA
"MONKEY",463818,"L2.1ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",547.325,240,"TPS","NA","NA","NA",NA,NA
"MORE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",549.635,171,"FP","NA","NA","NA",NA,NA
"MOTHER",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.995,93,"FP","NA","NA","NA",NA,NA
"MOVE",463818,"L2.1ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1709.035,34,"FNS","NA","NA","NA",NA,NA
"MUSCLE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1495.61,333,"FP","NA","NA","NA",NA,NA
"MUSIC",463818,"L2.1ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.825,210,"TN","NA","NA","NA",NA,NA
"NECK",463818,"L2.1ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",2228.185,8,"TP","NA","NA","NA",NA,NA
"NEEDLE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2331.565,298,"TN","NA","NA","NA",NA,NA
"NERD",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.16,76,"TN","NA","NA","NA",NA,NA
"NICKEL",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",617.155,224,"FP","NA","NA","NA",NA,NA
"NIECE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",463818,"L2.1ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",811.74,184,"FNS","NA","NA","NA",NA,NA
"NINE",463818,"L2.1ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","1182.97","1","1",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",264.275,208,"TPS","NoPrime","NoPrime","1182.97",1,1
"NOISE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1129.535,284,"FP","NA","NA","NA",NA,NA
"NONE",463818,"L2.1ConstantTotalFinal",TRUE,2,1,TRUE,"HAIR","Identical","Unrelated","932.92","2","7",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,TRUE,"9","1115.89","slash",549.86,267,"TPS","HAIR","Identical","932.92",2,7
"NORTH",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,59,"TN","NA","NA","NA",NA,NA
"NOUN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1697.85,55,"TN","NA","NA","NA",NA,NA
"OFFICE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POST",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",2182.305,258,"FNP","NA","NA","NA",NA,NA
"ONCE",463818,"L2.1ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",1197.695,316,"TP","NA","NA","NA",NA,NA
"OPEN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1189.63,275,"FP","NA","NA","NA",NA,NA
"OUNCE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",649.035,56,"FNP","NA","NA","NA",NA,NA
"OVEN",463818,"L2.1ConstantTotalFinal",TRUE,1,35,TRUE,"OVEN","Identical","Identical","2483.33","1","41",TRUE,"TOASTER",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","slash",416.335,328,"TP","OVEN","Identical","2483.33",1,41
"PACKAGE",463818,"L2.1ConstantTotalFinal",TRUE,3,16,TRUE,"THERE","Unrelated","Unrelated","1916.155","3","4",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",813.54,264,"TPS","THERE","Unrelated","1916.155",3,4
"PAIL",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","slash",1162.785,161,"TPP","NA","NA","NA",NA,NA
"PAPER",463818,"L2.1ConstantTotalFinal",TRUE,1,8,TRUE,"JEANS","Identical","Unrelated","4000.81","1","3",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",728.34,125,"TPS","JEANS","Identical","4000.81",1,3
"PARCEL",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",463818,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",463818,"L2.1ConstantTotalFinal",TRUE,1,34,TRUE,"SOUTH,CERTAIN","Unrelated,Related","Unrelated,Unrelated","2416.22,7016.475","1,1","6,15",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",810.72,249,"TPS","SOUTH","Unrelated","2416.22",1,6
"PENNY",463818,"L2.1ConstantTotalFinal",TRUE,4,26,TRUE,"CHANGE","Unrelated","Unrelated","1899.75","4","12",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.905,332,"TPS","CHANGE","Unrelated","1899.75",4,12
