"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MOVE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,31,TRUE,"MOVE","Identical","Identical","1370.485","2","17",TRUE,"SHIFT",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","slash",669.26,322,"TP","MOVE","Identical","1370.485",2,17
"MUSCLE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","slash",1593.6,284,"TPP","NA","NA","NA",NA,NA
"MUSIC","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1442.485,299,"FP","NA","NA","NA",NA,NA
"NECK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",944.23,250,"FNS","NA","NA","NA",NA,NA
"NEEDLE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",618.3,59,"TPP","NA","NA","NA",NA,NA
"NERD","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1176.73,127,"TN","NA","NA","NA",NA,NA
"NICKEL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1167.405,326,"FP","NA","NA","NA",NA,NA
"NIECE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",729.99,63,"FNS","NA","NA","NA",NA,NA
"NINE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,13,TRUE,"EIGHT","Related","Related","1916.55","3","35",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",690.795,7,"TPS","EIGHT","Related","1916.55",3,35
"NOISE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","slash",780.085,171,"TPP","NA","NA","NA",NA,NA
"NONE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,13,TRUE,"VERB","Unrelated","Unrelated","4616.075","4","40",TRUE,"ZERO",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",616.66,97,"TP","VERB","Unrelated","4616.075",4,40
"NORTH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1286.92,8,"FP","NA","NA","NA",NA,NA
"NOUN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1703.85,98,"FP","NA","NA","NA",NA,NA
"OFFICE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POST",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",1560.88,181,"FNP","NA","NA","NA",NA,NA
"ONCE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,39,TRUE,"ONCE","Identical","Identical","2282.875","3","33",TRUE,"TWICE",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","slash",751.665,39,"TP","ONCE","Identical","2282.875",3,33
"OPEN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",735.155,237,"TN","NA","NA","NA",NA,NA
"OUNCE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",601.31,308,"FP","NA","NA","NA",NA,NA
"OVEN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1388.485,78,"FNS","NA","NA","NA",NA,NA
"PACKAGE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",688.445,318,"TPS","NA","NA","NA",NA,NA
"PAIL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",991.98,302,"TN","NA","NA","NA",NA,NA
"PAPER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,2,TRUE,"PROPER,TRAIN","Identical,Unrelated","Unrelated,Unrelated","1453.875,1553.795","2,3","7,3",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,TRUE,"4","1702.605","slash",571.335,189,"TPS","PROPER","Identical","1453.875",2,7
"PARCEL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","slash",740.805,300,"TP","NA","NA","NA",NA,NA
"PENNY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",442.555,130,"TPS","NA","NA","NA",NA,NA
"PEPPER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PEPPER","Unrelated","Identical","1482.735","1","33",TRUE,"SALT",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",1019.315,257,"FNP","PEPPER","Unrelated","1482.735",1,33
"PERFUME","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1138.055,106,"FP","NA","NA","NA",NA,NA
"PHONY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","z",739.645,42,"FNP","NA","NA","NA",NA,NA
"PICTURE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",827.04,26,"FNP","NA","NA","NA",NA,NA
"PIECE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",1,2,FALSE,"NA","NA","slash",680.955,24,"TP","NA","NA","NA",NA,NA
"PINT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","slash",701.935,201,"TP","NA","NA","NA",NA,NA
"PLANE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","slash",872.7,251,"TPP","NA","NA","NA",NA,NA
"PLEASE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PLEASE","Related","Identical","2816.405","1","32",TRUE,NA,FALSE,TRUE,"Related",1,32,FALSE,"NA","NA",NA,NA,NA,"NA","PLEASE","Related","2816.405",1,32
"PLIERS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"CAVITY","Related","NA","3770.805","2","22",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","CAVITY","Related","3770.805",2,22
"POND","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,27,TRUE,"POTATO","Identical","Identical","2199.615","1","15",TRUE,"GRAVY",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",659.79,19,"TP","POTATO","Identical","2199.615",1,15
"POUND","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",611.19,286,"FP","NA","NA","NA",NA,NA
"PRECISE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1034.04,219,"FP","NA","NA","NA",NA,NA
"PRIDE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",900.89,44,"TPS","NA","NA","NA",NA,NA
"PRIM","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",620.275,196,"FNS","NA","NA","NA",NA,NA
"PROPER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","z",1384.48,162,"FN","NA","NA","NA",NA,NA
"PURPLE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1630.89,169,"FP","NA","NA","NA",NA,NA
"PURPOSE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1364.235,238,"FNS","NA","NA","NA",NA,NA
"PUSH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",705.21,267,"TN","NA","NA","NA",NA,NA
"QUEEN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1387.525,329,"FP","NA","NA","NA",NA,NA
"QUENCH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,4,TRUE,"EXCUSE","Identical","Unrelated","4780.46","1","21",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",583.005,323,"TPS","EXCUSE","Identical","4780.46",1,21
"QUIZ","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",623.46,301,"TPS","NA","NA","NA",NA,NA
"RAKE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1645.305,182,"TN","NA","NA","NA",NA,NA
"REAL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,36,TRUE,"NoPrime","NoPrime","NoPrime","4547.965","1","1",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",840.51,222,"FNS","NoPrime","NoPrime","4547.965",1,1
"REEF","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1018.58,282,"FNS","NA","NA","NA",NA,NA
"REPEAT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1266.685,163,"FNS","NA","NA","NA",NA,NA
"RIGHT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",489.445,291,"FP","NA","NA","NA",NA,NA
"ROAD","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1144.63,3,"FP","NA","NA","NA",NA,NA
"ROCK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.885,334,"TN","NA","NA","NA",NA,NA
"ROOF","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,36,TRUE,"ROOF","Identical","Identical","2449.4","4","19",TRUE,"CEILING",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","z",633.92,243,"FN","ROOF","Identical","2449.4",4,19
"ROSE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,25,TRUE,"ROSE","Identical","Identical","1880.565","2","26",TRUE,"THORN",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","slash",895.555,10,"TP","ROSE","Identical","1880.565",2,26
"ROUGH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",808.17,135,"FNS","NA","NA","NA",NA,NA
"SABER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
