"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",672.865,325,"TN","NA","NA","NA",NA,NA
"SMOKE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",287.74,269,"TN","NA","NA","NA",NA,NA
"SMOOTH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",823.77,80,"TN","NA","NA","NA",NA,NA
"SNEEZE",463971,"L2.4ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",42.62,296,"TPS","NA","NA","NA",NA,NA
"SNOT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOAP","Unrelated","Identical","784.92","3","22",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","slash",254.405,317,"TPP","SOAP","Unrelated","784.92",3,22
"SOCKS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463971,"L2.4ConstantTotalFinal",TRUE,2,11,TRUE,"SOFT","Identical","Identical","1136.035","2","8",TRUE,"HARD",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","slash",2187.58,131,"TP","SOFT","Identical","1136.035",2,8
"SOIL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",710.91,156,"FP","NA","NA","NA",NA,NA
"SORRY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",387.82,210,"TN","NA","NA","NA",NA,NA
"SOUND",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463971,"L2.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1235.98,35,"FNS","NA","NA","NA",NA,NA
"SOUTH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",169.02,248,"FP","NA","NA","NA",NA,NA
"SPICE",463971,"L2.4ConstantTotalFinal",TRUE,2,25,TRUE,"SPICE","Identical","Identical","818.875","2","22",TRUE,"HERB",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","z",238.725,332,"FN","SPICE","Identical","818.875",2,22
"SPIDER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",374.09,263,"FP","NA","NA","NA",NA,NA
"SPIT",463971,"L2.4ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","slash",1103.645,130,"TP","NA","NA","NA",NA,NA
"SPOON",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPOON","Unrelated","Identical","1167.595","4","7",TRUE,"FORK",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",203.75,196,"TPP","SPOON","Unrelated","1167.595",4,7
"SPOTS",463971,"L2.4ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",293.955,267,"TPS","NA","NA","NA",NA,NA
"SQUARE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",894.95,138,"FNP","NA","NA","NA",NA,NA
"STAIRS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1638.86,74,"TN","NA","NA","NA",NA,NA
"STAMP",463971,"L2.4ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",535.17,101,"TPS","NA","NA","NA",NA,NA
"STARS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","z",1293.01,109,"FNP","NA","NA","NA",NA,NA
"STATES",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1420.87,90,"FP","NA","NA","NA",NA,NA
"STEAL",463971,"L2.4ConstantTotalFinal",TRUE,1,42,TRUE,"NoPrime","NoPrime","NoPrime","3920.27","1","1",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",210.535,273,"TPS","NoPrime","NoPrime","3920.27",1,1
"STEPS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463971,"L2.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",286.145,207,"TPS","NA","NA","NA",NA,NA
"STING",463971,"L2.4ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",203.64,294,"TPS","NA","NA","NA",NA,NA
"STOMACH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1119.56,146,"FP","NA","NA","NA",NA,NA
"STOP",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.03,32,"FP","NA","NA","NA",NA,NA
"STORE",463971,"L2.4ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.84,48,"FNS","NA","NA","NA",NA,NA
"STORY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1102.495,34,"TN","NA","NA","NA",NA,NA
"STRANGE",463971,"L2.4ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",820.785,42,"FNS","NA","NA","NA",NA,NA
"STREAM",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",194.93,197,"FP","NA","NA","NA",NA,NA
"STREET",463971,"L2.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1118.49,3,"TPS","NA","NA","NA",NA,NA
"STRESS",463971,"L2.4ConstantTotalFinal",TRUE,1,39,TRUE,"JAIL","Unrelated","Unrelated","1648.835","1","10",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,TRUE,"8,74","1431.245,8001.94","slash",1023.895,114,"TPS","JAIL","Unrelated","1648.835",1,10
"STRIPE",463971,"L2.4ConstantTotalFinal",TRUE,4,1,TRUE,"STRIPE","Identical","Identical","1049.885","4","26",TRUE,"ZEBRA",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","slash",636.745,103,"TP","STRIPE","Identical","1049.885",4,26
"STUPID",463971,"L2.4ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","z",805.775,46,"FN","NA","NA","NA",NA,NA
"SUBJECT",463971,"L2.4ConstantTotalFinal",TRUE,1,41,TRUE,"BOMB","Unrelated","Unrelated","1639.665","1","9",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",375.565,253,"TPS","BOMB","Unrelated","1639.665",1,9
"SUITE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",771.12,94,"FP","NA","NA","NA",NA,NA
"SURE",463971,"L2.4ConstantTotalFinal",TRUE,2,3,TRUE,"LAND","Unrelated","Unrelated","866.09","2","5",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",470.58,178,"TPS","LAND","Unrelated","866.09",2,5
"SWAMP",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1154.085,141,"FP","NA","NA","NA",NA,NA
"SWEET",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SWEET","Unrelated","Identical","1783.45","2","39",TRUE,"HONEY",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","slash",271.715,199,"TPP","SWEET","Unrelated","1783.45",2,39
"SWISS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463971,"L2.4ConstantTotalFinal",TRUE,3,11,TRUE,"SWORD","Identical","Identical","1399.825","3","27",TRUE,"SABER",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","z",885.12,107,"FN","SWORD","Identical","1399.825",3,27
"TABLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463971,"L2.4ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",439,310,"TP","NA","NA","NA",NA,NA
"TALE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463971,"L2.4ConstantTotalFinal",TRUE,3,42,TRUE,"CHALK","Related","Unrelated","1216.455","3","17",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1335.405,93,"TPS","CHALK","Related","1216.455",3,17
"TALL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TART","Related","Identical","797.935","3","41",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","TART","Related","797.935",3,41
"TEACH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEETH","Unrelated","Identical","1582.185","4","17",TRUE,"GUMS",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",877.04,115,"TPP","TEETH","Unrelated","1582.185",4,17
"TELLER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TENNIS","Unrelated","Identical","1215.405","3","35",TRUE,"RACKET",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","slash",771.035,13,"TPP","TENNIS","Unrelated","1215.405",3,35
"TENSION",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",589.63,19,"FP","NA","NA","NA",NA,NA
"THANKS",463971,"L2.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",938.63,89,"FNS","NA","NA","NA",NA,NA
"THEFT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",806.525,10,"FP","NA","NA","NA",NA,NA
"THICK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIEF","Unrelated","Identical","1149.665","2","14",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",922.96,24,"FNP","THIEF","Unrelated","1149.665",2,14
"THIN",463971,"L2.4ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",575.64,155,"TPS","NA","NA","NA",NA,NA
"THIRST",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIRST","Unrelated","Identical","1449.24","3","25",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",959.455,20,"FNP","THIRST","Unrelated","1449.24",3,25
"THORN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",235.8,314,"FP","NA","NA","NA",NA,NA
"THROAT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",271.74,241,"FP","NA","NA","NA",NA,NA
"TICK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TICK","Related","Identical","747.84","4","18",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","TICK","Related","747.84",4,18
"TIGER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",304.64,174,"TN","NA","NA","NA",NA,NA
"TIGHT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIGHT","Unrelated","Identical","867.315","2","42",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",2405.415,91,"FNP","TIGHT","Unrelated","867.315",2,42
"TIMBER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463971,"L2.4ConstantTotalFinal",TRUE,2,32,TRUE,"TIRED","Identical","Identical","1114.57","2","27",TRUE,"BORED",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",173.015,249,"FN","TIRED","Identical","1114.57",2,27
"TOAD",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463971,"L2.4ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",157.485,205,"FNS","NA","NA","NA",NA,NA
"TOES",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",306.35,179,"FP","NA","NA","NA",NA,NA
"TOMB",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463971,"L2.4ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",923.55,105,"FNS","NA","NA","NA",NA,NA
"TOOTH",463971,"L2.4ConstantTotalFinal",TRUE,1,12,TRUE,"TOOTH","Identical","Identical","2152.05","1","36",TRUE,"CAVITY",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",172.205,286,"TP","TOOTH","Identical","2152.05",1,36
"TOPIC",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463971,"L2.4ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",469.235,259,"TPS","NA","NA","NA",NA,NA
"TOUR",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",288.285,182,"FP","NA","NA","NA",NA,NA
"TOWN",463971,"L2.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",288.98,176,"TP","NA","NA","NA",NA,NA
"TRACTOR",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463971,"L2.4ConstantTotalFinal",TRUE,4,2,TRUE,"TRAILER","Identical","Identical","1400.14","4","2",TRUE,"TRACTOR",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",289.8,184,"TP","TRAILER","Identical","1400.14",4,2
"TRAIN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",406.175,223,"TN","NA","NA","NA",NA,NA
"TRASH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",209.835,319,"TN","NA","NA","NA",NA,NA
"TREE",463971,"L2.4ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",205.055,323,"TPS","NA","NA","NA",NA,NA
"TROT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",336.345,188,"TN","NA","NA","NA",NA,NA
"TWICE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TWICE","Related","Identical","1583.175","2","40",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","TWICE","Related","1583.175",2,40
"TWIG",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"UNCLE","Unrelated","Identical","882.605","4","5",TRUE,"AUNT",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",656.675,38,"FNP","UNCLE","Unrelated","882.605",4,5
