"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",466334,"L1.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",1078.94,281,"FN","NA","NA","NA",NA,NA
"PHONY",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",466334,"L1.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.295,14,"FNS","NA","NA","NA",NA,NA
"PICTURE",466334,"L1.1ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","z",998.59,46,"FN","NA","NA","NA",NA,NA
"PIECE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1177.82,99,"TN","NA","NA","NA",NA,NA
"PINT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","slash",1180.915,178,"TPP","NA","NA","NA",NA,NA
"PLANE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",466334,"L1.1ConstantTotalFinal",TRUE,3,29,TRUE,"LEMON","Identical","Unrelated","1732.84","3","13",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",895.69,252,"TPS","LEMON","Identical","1732.84",3,13
"PLEASE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.9,133,"TN","NA","NA","NA",NA,NA
"POUND",466334,"L1.1ConstantTotalFinal",TRUE,1,28,TRUE,"ABOVE","Related","Unrelated","3133.41","1","40",TRUE,"OUNCE",FALSE,TRUE,"Identical",1,39,FALSE,"NA","NA","slash",649.365,293,"TP","ABOVE","Related","3133.41",1,40
"PRECISE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",466334,"L1.1ConstantTotalFinal",TRUE,1,5,TRUE,"EFFECT","Unrelated","Unrelated","1483.86","1","11",FALSE,"GIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.58,22,"TPS","EFFECT","Unrelated","1483.86",1,11
"PRIDE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",732.695,19,"FNP","NA","NA","NA",NA,NA
"PRIM",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",1297.815,235,"TPP","NA","NA","NA",NA,NA
"PROPER",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1300.24,115,"TN","NA","NA","NA",NA,NA
"PURPLE",466334,"L1.1ConstantTotalFinal",TRUE,2,7,TRUE,"PURPLE","Identical","Identical","5018.015","2","40",TRUE,"VIOLET",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","z",878.09,174,"FN","PURPLE","Identical","5018.015",2,40
"PURPOSE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.03,282,"TN","NA","NA","NA",NA,NA
"PUSH",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",466334,"L1.1ConstantTotalFinal",TRUE,3,19,TRUE,"KNIFE","Unrelated","Unrelated","2349.1","3","18",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1331.39,61,"FNS","KNIFE","Unrelated","2349.1",3,18
"QUEEN",466334,"L1.1ConstantTotalFinal",TRUE,3,22,TRUE,"KING","Related","Related","1583.91","3","19",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.81,40,"TPS","KING","Related","1583.91",3,19
"QUENCH",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1664.75,136,"FP","NA","NA","NA",NA,NA
"QUIZ",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1532.225,41,"FP","NA","NA","NA",NA,NA
"RAKE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",466334,"L1.1ConstantTotalFinal",TRUE,2,35,TRUE,"STORE,DEBATE","Unrelated,Related","Unrelated,Unrelated","1110.565,3682.51","2,2","5,36",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1277.79,92,"TPS","STORE","Unrelated","1110.565",2,5
"REAL",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",1131.35,89,"FNP","NA","NA","NA",NA,NA
"REEF",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.03,328,"TN","NA","NA","NA",NA,NA
"REPEAT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1363.815,207,"TN","NA","NA","NA",NA,NA
"RIGHT",466334,"L1.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","z",931.895,166,"FN","NA","NA","NA",NA,NA
"ROAD",466334,"L1.1ConstantTotalFinal",TRUE,1,26,TRUE,"GLOBE,FINISH","Related,Unrelated","Unrelated,Unrelated","1033.53,1416.805","1,1","3,7",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,TRUE,"8","5450.16","slash",681.585,184,"TPS","GLOBE","Related","1033.53",1,3
"ROCK",466334,"L1.1ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2231.665,319,"FNS","NA","NA","NA",NA,NA
"ROOF",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.265,132,"TN","NA","NA","NA",NA,NA
"ROSE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1385.325,265,"FP","NA","NA","NA",NA,NA
"ROUGH",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",1164.905,103,"FNP","NA","NA","NA",NA,NA
"SABER",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2063.49,227,"TN","NA","NA","NA",NA,NA
"SAND",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",3,40,FALSE,"NA","NA","z",1562.835,66,"FNP","NA","NA","NA",NA,NA
"SCRATCH",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",466334,"L1.1ConstantTotalFinal",TRUE,2,14,TRUE,"SEEK","Identical","Identical","1359.445","2","6",TRUE,"HIDE",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","z",1278.79,148,"FN","SEEK","Identical","1359.445",2,6
"SEIZE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",1248.29,226,"TPP","NA","NA","NA",NA,NA
"SELLER",466334,"L1.1ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.1,216,"FNS","NA","NA","NA",NA,NA
"SERVANT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",1367.795,195,"FNP","NA","NA","NA",NA,NA
"SHAME",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",466334,"L1.1ConstantTotalFinal",TRUE,3,25,TRUE,"EXCUSE","Unrelated","Unrelated","1433.605","3","12",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.935,36,"TPS","EXCUSE","Unrelated","1433.605",3,12
"SHATTER",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",748.615,186,"FNP","NA","NA","NA",NA,NA
"SHEETS",466334,"L1.1ConstantTotalFinal",TRUE,4,20,TRUE,"SHEETS","Identical","Identical","2850.735","4","21",TRUE,"LINEN",FALSE,TRUE,"Identical",4,21,TRUE,"58","4531.61","slash",797.885,120,"TP","SHEETS","Identical","2850.735",4,21
"SHERIFF",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",810.525,264,"TN","NA","NA","NA",NA,NA
"SHIFT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1695.2,107,"TN","NA","NA","NA",NA,NA
"SHIRT",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHIRT","Unrelated","Identical","2000.55","4","25",TRUE,"BLOUSE",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",914.02,279,"TPP","SHIRT","Unrelated","2000.55",4,25
"SHOES",466334,"L1.1ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1182.125,268,"TPS","NA","NA","NA",NA,NA
"SHOP",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",466334,"L1.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Identical",3,39,FALSE,"NA","NA","z",1666.085,113,"FN","NA","NA","NA",NA,NA
"SHOVE",466334,"L1.1ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","z",1348.86,142,"FN","NA","NA","NA",NA,NA
"SHRINK",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.315,214,"TN","NA","NA","NA",NA,NA
"SICKLE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.045,196,"TN","NA","NA","NA",NA,NA
"SILVER",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.555,10,"TN","NA","NA","NA",NA,NA
"SING",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1304.1,144,"FP","NA","NA","NA",NA,NA
"SKETCH",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.315,257,"TN","NA","NA","NA",NA,NA
"SKIP",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1642.615,1,"FP","NA","NA","NA",NA,NA
"SLIDE",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1332.835,48,"FNP","NA","NA","NA",NA,NA
"SLOW",466334,"L1.1ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1198.07,222,"FNS","NA","NA","NA",NA,NA
"SMALL",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1165.21,84,"TN","NA","NA","NA",NA,NA
"SMART",466334,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1164.3,23,"TN","NA","NA","NA",NA,NA
