"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PEPPER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2817.79,164,"TN","NA","NA","NA",NA,NA
"PERFUME",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1666.12,18,"TN","NA","NA","NA",NA,NA
"PHONY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1035.065,297,"TN","NA","NA","NA",NA,NA
"PICTURE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",2763.8,15,"FNP","NA","NA","NA",NA,NA
"PIECE",464498,"L2.3ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","slash",1382.99,24,"TP","NA","NA","NA",NA,NA
"PINT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",464498,"L2.3ConstantTotalFinal",TRUE,3,42,TRUE,"CAUSE","Related","Unrelated","2768.56","3","31",TRUE,"SCHEME",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1948.64,255,"TP","CAUSE","Related","2768.56",3,31
"PLANE",464498,"L2.3ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",1384.905,85,"FNP","NA","NA","NA",NA,NA
"PLEASE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",464498,"L2.3ConstantTotalFinal",TRUE,1,8,TRUE,"PARDON","Related","Unrelated","8000.105","1","29",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,TRUE,"31","8003.545","slash",619.605,264,"TPS","PARDON","Related","8000.105",1,29
"POUND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","z",766.24,328,"FNP","NA","NA","NA",NA,NA
"PRECISE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1121.49,91,"FP","NA","NA","NA",NA,NA
"PRIDE",464498,"L2.3ConstantTotalFinal",TRUE,3,3,TRUE,"UNCLEAR","Identical","Unrelated","2552.03","3","3",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1448.89,311,"FNS","UNCLEAR","Identical","2552.03",3,3
"PRIM",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",464498,"L2.3ConstantTotalFinal",TRUE,4,1,TRUE,"WINTER","Unrelated","Unrelated","1601.92","4","3",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,TRUE,"16","1467.935","slash",718.11,227,"TPS","WINTER","Unrelated","1601.92",4,3
"PROPER",464498,"L2.3ConstantTotalFinal",TRUE,2,37,TRUE,"PHONY","Related","Unrelated","2132.035","2","19",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,TRUE,"41","7988.21","slash",751.95,63,"TPS","PHONY","Related","2132.035",2,19
"PURPLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1403.44,99,"FP","NA","NA","NA",NA,NA
"PURPOSE",464498,"L2.3ConstantTotalFinal",TRUE,1,10,TRUE,"BEFORE","Unrelated","Unrelated","8000","1","30",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.64,189,"TPS","BEFORE","Unrelated","8000",1,30
"PUSH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2066.965,218,"TN","NA","NA","NA",NA,NA
"QUEEN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1217.795,295,"TN","NA","NA","NA",NA,NA
"QUENCH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",464498,"L2.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",1567.31,319,"FN","NA","NA","NA",NA,NA
"QUIZ",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",464498,"L2.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",950.735,8,"TP","NA","NA","NA",NA,NA
"RAKE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2601.445,214,"FP","NA","NA","NA",NA,NA
"REAL",464498,"L2.3ConstantTotalFinal",TRUE,1,37,TRUE,"ENGAGE","Related","Unrelated","899.935","1","23",TRUE,"GENUINE",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","slash",1319.775,83,"TP","ENGAGE","Related","899.935",1,23
"REEF",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",464498,"L2.3ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","z",833.265,318,"FN","NA","NA","NA",NA,NA
"REPEAT",464498,"L2.3ConstantTotalFinal",TRUE,2,23,TRUE,"BENEATH","Related","Unrelated","1683.72","2","12",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2118.905,155,"FNS","BENEATH","Related","1683.72",2,12
"RIGHT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",3082.405,30,"FNP","NA","NA","NA",NA,NA
"ROAD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2135.1,191,"FP","NA","NA","NA",NA,NA
"ROCK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","z",1170.005,22,"FNP","NA","NA","NA",NA,NA
"ROOF",464498,"L2.3ConstantTotalFinal",TRUE,4,15,TRUE,"CLEAR","Identical","Unrelated","2235.3","4","10",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,TRUE,"10","1401.025","slash",882.62,316,"TPS","CLEAR","Identical","2235.3",4,10
"ROSE",464498,"L2.3ConstantTotalFinal",TRUE,2,17,TRUE,"LEGS","Related","Unrelated","5732.645","2","20",FALSE,"THORN",TRUE,FALSE,NA,NA,NA,TRUE,"80","7999.56","slash",716.025,33,"TPS","LEGS","Related","5732.645",2,20
"ROUGH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",464498,"L2.3ConstantTotalFinal",TRUE,2,22,TRUE,"POLICY","Related","Related","4132.935","2","31",FALSE,"POLICY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.495,156,"FNS","POLICY","Related","4132.935",2,31
"SABER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",464498,"L2.3ConstantTotalFinal",TRUE,1,15,TRUE,"GRAVY","Related","Unrelated","8000.83","1","26",TRUE,"DIFFER",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",784.72,320,"TP","GRAVY","Related","8000.83",1,26
"SAND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",464498,"L2.3ConstantTotalFinal",TRUE,1,12,TRUE,"DRAW","Identical","Unrelated","3916.305","1","6",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,TRUE,"36","7999.6","slash",819.295,270,"TPS","DRAW","Identical","3916.305",1,6
"SCRATCH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2804.675,260,"TN","NA","NA","NA",NA,NA
"SEIZE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",464498,"L2.3ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.805,195,"FNS","NA","NA","NA",NA,NA
"SELLER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","z",714.785,223,"FNP","NA","NA","NA",NA,NA
"SERVANT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",464498,"L2.3ConstantTotalFinal",TRUE,1,34,TRUE,"INTENT","Related","Unrelated","1466.115","1","19",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2132.37,215,"TPS","INTENT","Related","1466.115",1,19
"SHAME",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3898.72,59,"TN","NA","NA","NA",NA,NA
"SHATTER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",464498,"L2.3ConstantTotalFinal",TRUE,2,20,TRUE,"SHEEP","Identical","Identical","2220.13","2","8",TRUE,"LAMB",FALSE,TRUE,"Identical",2,8,TRUE,"37","8000.11","slash",632.425,231,"TP","SHEEP","Identical","2220.13",2,8
"SHEETS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1565.185,106,"FP","NA","NA","NA",NA,NA
"SHERIFF",464498,"L2.3ConstantTotalFinal",TRUE,1,24,TRUE,"THROW","Unrelated","Unrelated","2969.23","1","10",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1600.87,285,"TPS","THROW","Unrelated","2969.23",1,10
"SHIFT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",464498,"L2.3ConstantTotalFinal",TRUE,4,40,TRUE,"STATES","Unrelated","Unrelated","2018.16","4","31",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,TRUE,"19","2433.87","slash",865.115,2,"TPS","STATES","Unrelated","2018.16",4,31
"SHIRT",464498,"L2.3ConstantTotalFinal",TRUE,2,18,TRUE,"WEST","Unrelated","Unrelated","2816.38","2","21",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,TRUE,"81","7999.13","slash",1335.405,107,"TPS","WEST","Unrelated","2816.38",2,21
"SHOES",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",1449.72,263,"FNP","NA","NA","NA",NA,NA
"SHOP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1402.575,228,"TN","NA","NA","NA",NA,NA
"SHOVE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2868.98,9,"TN","NA","NA","NA",NA,NA
"SHRINK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",464498,"L2.3ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2068.41,203,"TPS","NA","NA","NA",NA,NA
"SICKLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",464498,"L2.3ConstantTotalFinal",TRUE,3,29,TRUE,"TOASTER","Related","Unrelated","4415.72","3","18",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1800.995,303,"FNS","TOASTER","Related","4415.72",3,18
"SILVER",464498,"L2.3ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",702.42,330,"FNS","NA","NA","NA",NA,NA
"SING",464498,"L2.3ConstantTotalFinal",TRUE,4,18,TRUE,"HEATER","Related","Unrelated","1182.675","4","15",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"13","5786.165","slash",714.13,250,"TPS","HEATER","Related","1182.675",4,15
"SKETCH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",464498,"L2.3ConstantTotalFinal",TRUE,2,26,TRUE,"STING","Identical","Unrelated","6666.12","2","27",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1283.29,55,"TPS","STING","Identical","6666.12",2,27
"SKIP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",464498,"L2.3ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Identical",3,33,TRUE,"71","8001.045","slash",782.8,247,"TP","NA","NA","NA",NA,NA
"SLIDE",464498,"L2.3ConstantTotalFinal",TRUE,1,32,TRUE,"THERE","Unrelated","Unrelated","1584.075","1","12",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,TRUE,"44","8002.165","slash",868.585,35,"TPS","THERE","Unrelated","1584.075",1,12
"SLOW",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1551.075,109,"FP","NA","NA","NA",NA,NA
