"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAMB",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LAND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",997.395,23,"TPP","NA","NA","NA","NA","NA"
"LARGE",456864,"S2.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2496.985,241,"FNS","NA","NA","NA","NA","NA"
"LAST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LATE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LAUGH",456864,"S2.4ConstantTotalFinal",TRUE,3,23,TRUE,"SEEK","Unrelated","Unrelated","3758.875","3","12",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",703.15,267,"TPS","SEEK","Unrelated","3758.875","3","12"
"LAWYER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2924.42,308,"FP","NA","NA","NA","NA","NA"
"LEARN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2682.925,301,"FP","NA","NA","NA","NA","NA"
"LEASE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEAST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEAVES",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",1125.015,114,"FNP","NA","NA","NA","NA","NA"
"LEFT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEGS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEMON",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2095.1,48,"TN","NA","NA","NA","NA","NA"
"LEND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LENGTH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",885.165,243,"FP","NA","NA","NA","NA","NA"
"LENS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LEOPARD",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LESS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1157.69,133,"FP","NA","NA","NA","NA","NA"
"LETTER",456864,"S2.4ConstantTotalFinal",TRUE,2,18,TRUE,"PERMIT","Related","Unrelated","1679.145","2","20",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.365,55,"TPS","PERMIT","Unrelated","1679.145","2","20"
"LETTUCE",456864,"S2.4ConstantTotalFinal",TRUE,3,11,TRUE,"HUNGER","Unrelated","Unrelated","1958.725","3","15",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1197.4,266,"TPS","HUNGER","Unrelated","1958.725","3","15"
"LICE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LIGHT",456864,"S2.4ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2357.665,245,"FNS","NA","NA","NA","NA","NA"
"LIME",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LINEN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LINK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LION",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LIPS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LISTEN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOAF",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOOK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLANCE",FALSE,TRUE,"Unrelated",3,42,TRUE,"91","7998.195","slash",1158.795,146,"TPP","NA","NA","NA","NA","NA"
"LOOSE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOSE",456864,"S2.4ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","slash",638.45,298,"TP","NA","NA","NA","NA","NA"
"LOST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"LOVE",456864,"S2.4ConstantTotalFinal",TRUE,3,26,TRUE,"THREAD","Unrelated","Unrelated","2499.445","3","26",FALSE,"ADORE",TRUE,FALSE,NA,NA,NA,TRUE,"75","5438.14","slash",668.21,177,"TPS","THREAD","Unrelated","2499.445","3","26"
"MAD",456864,"S2.4ConstantTotalFinal",TRUE,2,36,TRUE,"SILK","Identical","Unrelated","1278.74","2","6",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,TRUE,"9","5138.575","slash",1198.21,36,"TPS","SILK","Unrelated","1278.74","2","6"
"MAGIC",456864,"S2.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",980.875,203,"TPS","NA","NA","NA","NA","NA"
"MAID",456864,"S2.4ConstantTotalFinal",TRUE,2,37,TRUE,"KISS","Unrelated","Unrelated","1638.915","2","5",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,TRUE,"15","2398.915","slash",640.055,193,"TPS","KISS","Unrelated","1638.915","2","5"
"MAIL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MAIN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MAJOR",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MANAGER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MANY",456864,"S2.4ConstantTotalFinal",TRUE,4,27,TRUE,"ENTER","Unrelated","Unrelated","4938.5","4","36",TRUE,"SEVERAL",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","z",1205.625,221,"FN","ENTER","Unrelated","4938.5","4","36"
"MARGIN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MARRY",456864,"S2.4ConstantTotalFinal",TRUE,4,28,TRUE,"PACKAGE","Identical","Unrelated","2219.085","4","11",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",730.43,227,"TPS","PACKAGE","Unrelated","2219.085","4","11"
"MARSH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MATH",456864,"S2.4ConstantTotalFinal",TRUE,1,2,TRUE,"SESSION","Related","Unrelated","1438.87","1","11",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1517.775,120,"TPS","SESSION","Unrelated","1438.87","1","11"
"MAXIMUM",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MAYBE",456864,"S2.4ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",1243.445,27,"TP","NA","NA","NA","NA","NA"
"MEAN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,TRUE,"49","7998.46","slash",1057.675,45,"FP","NA","NA","NA","NA","NA"
"MEDIA",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MEDIUM",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MELLOW",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MIDDLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1547.815,33,"TN","NA","NA","NA","NA","NA"
"MIGHT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MILK",456864,"S2.4ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",2105.57,290,"TP","NA","NA","NA","NA","NA"
"MIND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MINE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MINIMUM",456864,"S2.4ConstantTotalFinal",TRUE,2,4,TRUE,"JUMP","Unrelated","Unrelated","3479.155","2","36",FALSE,"MAXIMUM",TRUE,FALSE,NA,NA,NA,TRUE,"38","4098.535","slash",1139.43,96,"TPS","JUMP","Unrelated","3479.155","2","36"
"MINOR",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1597.655,104,"TN","NA","NA","NA","NA","NA"
"MINUS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1267.005,13,"TN","NA","NA","NA","NA","NA"
"MINUTE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1878.96,141,"TN","NA","NA","NA","NA","NA"
"MOAT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MONEY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"CLOSE","Unrelated","Unrelated","5398.42","4","34",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637.88,336,"FP","CLOSE","Unrelated","5398.42","4","34"
"MONKEY",456864,"S2.4ConstantTotalFinal",TRUE,2,38,TRUE,"MARGIN","Related","Unrelated","2638.815","2","2",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,TRUE,"45","5477.81","slash",677.385,173,"TPS","MARGIN","Unrelated","2638.815","2","2"
"MORE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"MOST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",1395.6,288,"FNP","NA","NA","NA","NA","NA"
"MOTHER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FATHER",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",1377.65,268,"FNP","NA","NA","NA","NA","NA"
"MOVE",456864,"S2.4ConstantTotalFinal",TRUE,1,41,TRUE,"VERB,","Unrelated,","Unrelated,NoPrime","7998.12,2138.61","3,1","34,1",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1067.345,76,"TPS","VERB,","Unrelated,NoPrime","7998.12,2138.61","3,1","34,1"
"MUSCLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",936.795,258,"FNP","NA","NA","NA","NA","NA"
"MUSIC",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"CHOOSE","Identical","Unrelated","7999.065","3","37",TRUE,"BAND",FALSE,TRUE,"Identical",3,20,TRUE,"22","2199.36",NA,NA,NA,"NA","CHOOSE","Unrelated","7999.065","3","37"
"MUTE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NAVY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",2645.72,230,"FNP","NA","NA","NA","NA","NA"
"NECK",456864,"S2.4ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2103.125,181,"TPS","NA","NA","NA","NA","NA"
"NEEDLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NEPHEW",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",890.42,163,"TN","NA","NA","NA","NA","NA"
"NERD",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NEWS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","slash",1537.75,118,"TPP","NA","NA","NA","NA","NA"
"NICKEL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","z",798.11,275,"FNP","NA","NA","NA","NA","NA"
"NIECE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NIGHTS",456864,"S2.4ConstantTotalFinal",TRUE,1,32,TRUE,"THEFT,STAIRS","Related,Unrelated","Unrelated,Unrelated","1898.91,7997.555","1,1","6,30",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1136.065,111,"TPS","THEFT","Unrelated","1898.91","1","6"
"NINE",456864,"S2.4ConstantTotalFinal",TRUE,2,28,TRUE,"SURE,WORLD","Identical,Unrelated","Unrelated,Unrelated","7998.295,2318.625","2,2","30,9",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",757.895,250,"TPS","WORLD","Unrelated","2318.625","2","9"
"NOISE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",803.545,252,"TPP","NA","NA","NA","NA","NA"
"NONE",456864,"S2.4ConstantTotalFinal",TRUE,3,3,TRUE,"TOES,GATHER","Unrelated,Related","Unrelated,Unrelated","1865.38,1478.63","3,3","9,27",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,TRUE,"69","3039.37","slash",897.86,38,"TPS","TOES","Unrelated","1865.38","3","9"
"NORTH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NOSE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1725.7,153,"FP","NA","NA","NA","NA","NA"
"NOUN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"NUMBER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1690.285,113,"TN","NA","NA","NA","NA","NA"
"OFFICE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",718.535,81,"TN","NA","NA","NA","NA","NA"
"ONCE",456864,"S2.4ConstantTotalFinal",TRUE,2,1,TRUE,"CLEVER","Related","Unrelated","3718.865","2","11",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,TRUE,"10","1619.1","slash",667.635,176,"TPS","CLEVER","Unrelated","3718.865","2","11"
"OPEN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"ORANGE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",1319.205,293,"FNP","NA","NA","NA","NA","NA"
"OUNCE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"OUTTAKE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2163.18,14,"TN","NA","NA","NA","NA","NA"
"OVEN",456864,"S2.4ConstantTotalFinal",TRUE,2,16,TRUE,"COPY","Identical","Unrelated","1839.11","2","17",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,TRUE,"13","1538.905","slash",967.43,215,"TPS","COPY","Unrelated","1839.11","2","17"
"PACKAGE",456864,"S2.4ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",757.575,318,"TP","NA","NA","NA","NA","NA"
"PAIL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PAIN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",957.075,169,"FP","NA","NA","NA","NA","NA"
"PAPER",456864,"S2.4ConstantTotalFinal",TRUE,2,25,TRUE,"SMALL","Identical","Unrelated","1739.05","2","21",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.635,148,"TPS","SMALL","Unrelated","1739.05","2","21"
"PARCEL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PARDON",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PARROT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
