"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2138.075,109,"TN","NA","NA","NA",NA,NA
"LAWYER",475619,"L1.4ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","1831.435","1","1",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2344.22,11,"TPS","NoPrime","NoPrime","1831.435",1,1
"LEARN",475619,"L1.4ConstantTotalFinal",TRUE,2,15,TRUE,"GUIDE","Related","Unrelated","5163.885","3","34",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1435.765,300,"TPS","GUIDE","Related","5163.885",3,34
"LEASE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",475619,"L1.4ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1463.545,237,"TPS","NA","NA","NA",NA,NA
"LEFT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",475619,"L1.4ConstantTotalFinal",TRUE,4,36,TRUE,"LEMON","Identical","Identical","6399.625","4","40",TRUE,"LIME",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","slash",963.935,39,"TP","LEMON","Identical","6399.625",4,40
"LEND",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",475619,"L1.4ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2985.51,103,"FNS","NA","NA","NA",NA,NA
"LENS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",475619,"L1.4ConstantTotalFinal",TRUE,3,32,TRUE,"HIDE","Related","Unrelated","1765.895","3","42",TRUE,"MORE",FALSE,TRUE,"Identical",3,35,TRUE,"3","3514.855","slash",1104.3,81,"TP","HIDE","Related","1765.895",3,42
"LETTER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",1388.82,102,"TPP","NA","NA","NA",NA,NA
"LETTUCE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",1879.09,184,"TPP","NA","NA","NA",NA,NA
"LICE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",2095.97,273,"FNP","NA","NA","NA",NA,NA
"LIME",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",475619,"L1.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2571.39,23,"FNS","NA","NA","NA",NA,NA
"LOOSE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3338.275,262,"TN","NA","NA","NA",NA,NA
"LOST",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3497.065,108,"TN","NA","NA","NA",NA,NA
"MAD",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",2632.05,198,"FNP","NA","NA","NA",NA,NA
"MAGIC",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2920.335,115,"TN","NA","NA","NA",NA,NA
"MAID",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1512.94,287,"TN","NA","NA","NA",NA,NA
"MAIL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3688.165,125,"TN","NA","NA","NA",NA,NA
"MARGIN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1555.425,130,"TN","NA","NA","NA",NA,NA
"MARSH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2858.58,64,"FP","NA","NA","NA",NA,NA
"MAXIMUM",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3168.655,173,"TN","NA","NA","NA",NA,NA
"MEAN",475619,"L1.4ConstantTotalFinal",TRUE,4,42,TRUE,"TRAILER","Unrelated","Unrelated","1115.9","4","4",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.3,122,"TPS","TRAILER","Unrelated","1115.9",4,4
"MEDIA",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",475619,"L1.4ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,TRUE,"61","1114.56","slash",711.51,311,"TPS","NA","NA","NA",NA,NA
"MIGHT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2341.385,223,"TN","NA","NA","NA",NA,NA
"MIND",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1282.59,83,"TN","NA","NA","NA",NA,NA
"MINOR",475619,"L1.4ConstantTotalFinal",TRUE,2,18,TRUE,"FINISH","Unrelated","Unrelated","2199.335","2","17",TRUE,"MAJOR",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",2594.935,167,"TP","FINISH","Unrelated","2199.335",2,17
"MINUS",475619,"L1.4ConstantTotalFinal",TRUE,4,12,TRUE,"PLUS","Related","Related","1155.64","4","35",FALSE,"PLUS",TRUE,FALSE,NA,NA,NA,TRUE,"67","4798.365","slash",676.08,230,"TPS","PLUS","Related","1155.64",4,35
"MINUTE",475619,"L1.4ConstantTotalFinal",TRUE,4,41,TRUE,"BEST","Related","Unrelated","1790.265","4","3",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1789.805,85,"TPS","BEST","Related","1790.265",4,3
"MOAT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",475619,"L1.4ConstantTotalFinal",TRUE,1,39,TRUE,"STING","Unrelated","Unrelated","1598.485","1","35",TRUE,"CASH",FALSE,TRUE,"Identical",1,33,TRUE,"35","7547.915","",NA,227,"FN","STING","Unrelated","1598.485",1,35
"MONKEY",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","z",2242.11,160,"FNP","NA","NA","NA",NA,NA
"MORE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",475619,"L1.4ConstantTotalFinal",TRUE,3,10,TRUE,"BORROW","Identical","Unrelated","1882.505","3","9",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,TRUE,"2","4570.625","slash",1345.73,307,"TPS","BORROW","Identical","1882.505",3,9
"MOTHER",475619,"L1.4ConstantTotalFinal",TRUE,3,21,TRUE,"GLANCE","Related","Unrelated","1885.425","3","26",TRUE,"FATHER",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",2178.865,256,"TP","GLANCE","Related","1885.425",3,26
"MOVE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",2276.745,191,"FNP","NA","NA","NA",NA,NA
"MUSCLE",475619,"L1.4ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1157.245,197,"TPS","NA","NA","NA",NA,NA
"MUSIC",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",475619,"L1.4ConstantTotalFinal",TRUE,3,4,TRUE,"BREAK","Unrelated","Unrelated","1349.17","3","7",TRUE,"ARMY",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","slash",2303.01,196,"TP","BREAK","Unrelated","1349.17",3,7
"NECK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",2098.47,306,"FNP","NA","NA","NA",NA,NA
"NEEDLE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",475619,"L1.4ConstantTotalFinal",TRUE,1,29,TRUE,"HYMN","Related","Unrelated","2465.42","1","26",FALSE,"NIECE",TRUE,FALSE,NA,NA,NA,TRUE,"72","1988.66","slash",830.76,107,"TPS","HYMN","Related","2465.42",1,26
"NERD",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",475619,"L1.4ConstantTotalFinal",TRUE,3,22,TRUE,"MOTHER","Identical","Unrelated","1221.525","3","25",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.53,138,"TPS","MOTHER","Identical","1221.525",3,25
"NICKEL",475619,"L1.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2831.555,80,"TPS","NA","NA","NA",NA,NA
"NIECE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1080.575,15,"TN","NA","NA","NA",NA,NA
"NINE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2157.34,332,"TN","NA","NA","NA",NA,NA
"NOISE",475619,"L1.4ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1279.925,327,"TPS","NA","NA","NA",NA,NA
"NONE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",2747.825,292,"FNP","NA","NA","NA",NA,NA
"NORTH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",475619,"L1.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2167.535,30,"FNS","NA","NA","NA",NA,NA
"NOUN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",475619,"L1.4ConstantTotalFinal",TRUE,1,26,TRUE,"GROSS,FLOWER","Identical,Identical","Unrelated,Unrelated","2098.98,3732.03","1,1","7,16",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,TRUE,"13","1752.63","slash",789.36,195,"TPS","GROSS","Identical","2098.98",1,7
"OFFICE",475619,"L1.4ConstantTotalFinal",TRUE,4,17,TRUE,"OFFICE","Identical","Identical","2035.135","4","25",TRUE,"POST",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",1500.46,154,"TP","OFFICE","Identical","2035.135",4,25
"ONCE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",843.55,46,"TN","NA","NA","NA",NA,NA
"OPEN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",475619,"L1.4ConstantTotalFinal",TRUE,1,30,TRUE,"ORANGE","Identical","Identical","1882.39","1","4",TRUE,"PEEL",FALSE,TRUE,"Identical",1,4,TRUE,"74","2138.4","slash",699.005,283,"TP","ORANGE","Identical","1882.39",1,4
"OUNCE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",475619,"L1.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","slash",2699.985,82,"TP","NA","NA","NA",NA,NA
"OVEN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOASTER",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",1788.13,6,"FNP","NA","NA","NA",NA,NA
"PACKAGE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",2315.565,269,"FNP","NA","NA","NA",NA,NA
"PAIL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",475619,"L1.4ConstantTotalFinal",TRUE,3,17,TRUE,"PAIN","Identical","Identical","4837.305","3","24",TRUE,"HURT",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",2518.625,33,"TP","PAIN","Identical","4837.305",3,24
"PAPER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2229.925,315,"TN","NA","NA","NA",NA,NA
"PARCEL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1952.725,9,"TN","NA","NA","NA",NA,NA
"PENNY",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2960.39,163,"TN","NA","NA","NA",NA,NA
