"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"STATES",473248,"L1.1ConstantTotalFinal",TRUE,2,42,TRUE,"STATES","Identical","Identical","1283.485","2","15",TRUE,"UNITED",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",920.9,87,"TP","STATES","Identical","1283.485",2,15
"STEAL",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.84,46,"TN","NA","NA","NA",NA,NA
"STEPS",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STICKY","Unrelated","Identical","1499.825","2","19",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",656.45,260,"FNP","STICKY","Unrelated","1499.825",2,19
"STING",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",558.695,245,"TN","NA","NA","NA",NA,NA
"STOMACH",473248,"L1.1ConstantTotalFinal",TRUE,1,13,TRUE,"STOMACH","Identical","Identical","1893.55","1","37",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","z",900.49,255,"FN","STOMACH","Identical","1893.55",1,37
"STOP",473248,"L1.1ConstantTotalFinal",TRUE,4,37,TRUE,"STOP","Identical","Identical","1300.07","4","33",TRUE,"HALT",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","z",715.505,211,"FN","STOP","Identical","1300.07",4,33
"STORE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",626,242,"TN","NA","NA","NA",NA,NA
"STORY",473248,"L1.1ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.48,187,"FNS","NA","NA","NA",NA,NA
"STRANGE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1699.395,100,"TN","NA","NA","NA",NA,NA
"STREAM",473248,"L1.1ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.69,315,"TPS","NA","NA","NA",NA,NA
"STREET",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1015.935,204,"TN","NA","NA","NA",NA,NA
"STRESS",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",770.985,257,"FP","NA","NA","NA",NA,NA
"STRIPE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.14,303,"TN","NA","NA","NA",NA,NA
"STUPID",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1229.85,78,"TN","NA","NA","NA",NA,NA
"SUBJECT",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1263.69,109,"TN","NA","NA","NA",NA,NA
"SUITE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473248,"L1.1ConstantTotalFinal",TRUE,2,29,TRUE,"SUPPER","Identical","Identical","1213.435","2","10",TRUE,"DINNER",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","slash",867.75,267,"TP","SUPPER","Identical","1213.435",2,10
"SURE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","slash",562.075,216,"TPP","NA","NA","NA",NA,NA
"SWAMP",473248,"L1.1ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","1866.46","1","1",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"1","2783.79","slash",832.525,227,"TPS","NoPrime","NoPrime","1866.46",1,1
"SWEET",473248,"L1.1ConstantTotalFinal",TRUE,1,41,TRUE,"BALL","Unrelated","Unrelated","1899.765","1","23",TRUE,"HONEY",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",677.39,121,"TP","BALL","Unrelated","1899.765",1,23
"SWISS",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",551.085,61,"TN","NA","NA","NA",NA,NA
"TABLE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TABLE","Related","Identical","1966.685","4","20",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","TABLE","Related","1966.685",4,20
"TAKE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778.565,70,"TN","NA","NA","NA",NA,NA
"TALE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TALE","Related","Identical","999.455","4","27",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","TALE","Related","999.455",4,27
"TALK",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","slash",609.59,116,"TPP","NA","NA","NA",NA,NA
"TALL",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473248,"L1.1ConstantTotalFinal",TRUE,3,29,TRUE,"TEETH","Identical","Identical","1449.415","3","21",TRUE,"GUMS",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",950.095,305,"TP","TEETH","Identical","1449.415",3,21
"TELLER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473248,"L1.1ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",567.745,275,"FNS","NA","NA","NA",NA,NA
"TENSION",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473248,"L1.1ConstantTotalFinal",TRUE,2,21,TRUE,"TEST","Identical","Identical","1216.815","2","31",TRUE,"QUIZ",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",879.675,79,"TP","TEST","Identical","1216.815",2,31
"THANKS",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",1558.265,63,"FNP","NA","NA","NA",NA,NA
"THEFT",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473248,"L1.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.72,34,"FNS","NA","NA","NA",NA,NA
"THICK",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473248,"L1.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","slash",699.5,82,"TP","NA","NA","NA",NA,NA
"THIN",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1083.5,326,"FP","NA","NA","NA",NA,NA
"THIRST",473248,"L1.1ConstantTotalFinal",TRUE,2,19,TRUE,"THIRST","Identical","Identical","1649.41","2","30",TRUE,"QUENCH",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",1283.92,313,"TP","THIRST","Identical","1649.41",2,30
"THORN",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473248,"L1.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",879.51,166,"TPS","NA","NA","NA",NA,NA
"THROAT",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473248,"L1.1ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.51,127,"FNS","NA","NA","NA",NA,NA
"TICK",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473248,"L1.1ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","z",778.645,188,"FN","NA","NA","NA",NA,NA
"TIGHT",473248,"L1.1ConstantTotalFinal",TRUE,1,33,TRUE,"OUNCE","Related","Unrelated","3968.02","1","35",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",924.235,214,"FNS","OUNCE","Related","3968.02",1,35
"TIMBER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIRED","Unrelated","Identical","1232.815","1","34",TRUE,"BORED",FALSE,TRUE,"Unrelated",1,34,FALSE,"NA","NA","slash",762.38,27,"TPP","TIRED","Unrelated","1232.815",1,34
"TOAD",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.905,91,"TN","NA","NA","NA",NA,NA
"TOES",473248,"L1.1ConstantTotalFinal",TRUE,2,25,TRUE,"NONE","Unrelated","Unrelated","1433.74","2","33",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"5","1433.14","slash",750.995,298,"TPS","NONE","Unrelated","1433.74",2,33
"TOMB",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.145,151,"FP","NA","NA","NA",NA,NA
"TOOTH",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1266.905,134,"TN","NA","NA","NA",NA,NA
"TOPIC",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOSS","Related","Identical","1482.37","3","20",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","TOSS","Related","1482.37",3,20
"TOUCH",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOUCH","Unrelated","Identical","1383.825","4","21",TRUE,"CARESS",FALSE,TRUE,"Unrelated",4,21,TRUE,"40","4367.09","z",1331.565,17,"FNP","TOUCH","Unrelated","1383.825",4,21
"TOUR",473248,"L1.1ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1362.245,8,"TPS","NA","NA","NA",NA,NA
"TOWN",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",768.19,314,"TN","NA","NA","NA",NA,NA
"TRACTOR",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1366.085,278,"FP","NA","NA","NA",NA,NA
"TRAIN",473248,"L1.1ConstantTotalFinal",TRUE,1,6,TRUE,"TRAIN","Identical","Identical","1450.75","1","30",TRUE,"CABOOSE",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",800.195,279,"TP","TRAIN","Identical","1450.75",1,30
"TRASH",473248,"L1.1ConstantTotalFinal",TRUE,1,42,TRUE,"TRASH","Identical","Identical","1618.105","1","12",TRUE,"GARBAGE",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","slash",762.815,163,"TP","TRASH","Identical","1618.105",1,12
"TREE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.145,57,"FP","NA","NA","NA",NA,NA
"TROT",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473248,"L1.1ConstantTotalFinal",TRUE,4,32,TRUE,"TWELVE","Identical","Identical","1832.855","4","26",TRUE,"DOZEN",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","slash",897.06,73,"TP","TWELVE","Identical","1832.855",4,26
"TWICE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",473248,"L1.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.16,149,"FNS","NA","NA","NA",NA,NA
"UNCLEAR",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.835,294,"TN","NA","NA","NA",NA,NA
"UNDER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",718.055,271,"FP","NA","NA","NA",NA,NA
"UNITED",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",473248,"L1.1ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1279.845,22,"FNS","NA","NA","NA",NA,NA
"VEST",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",708.98,215,"TN","NA","NA","NA",NA,NA
"VOTE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.785,28,"FP","NA","NA","NA",NA,NA
"WAITER",473248,"L1.1ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2130.365,35,"FNS","NA","NA","NA",NA,NA
"WAND",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","z",912.59,53,"FNP","NA","NA","NA",NA,NA
"WARM",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.43,75,"TN","NA","NA","NA",NA,NA
"WASP",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WATER","Unrelated","Identical","1615.6","1","38",TRUE,"BOAT",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",684.035,226,"FNP","WATER","Unrelated","1615.6",1,38
"WEED",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",473248,"L1.1ConstantTotalFinal",TRUE,4,15,TRUE,"WEIGHT","Identical","Identical","1617.03","4","22",TRUE,"SCALE",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","z",1113.445,39,"FN","WEIGHT","Identical","1617.03",4,22
"WEST",473248,"L1.1ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",581.355,96,"FNS","NA","NA","NA",NA,NA
"WHEAT",473248,"L1.1ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.61,309,"FNS","NA","NA","NA",NA,NA
"WHEN",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",473248,"L1.1ConstantTotalFinal",TRUE,3,25,TRUE,"EXACT","Unrelated","Unrelated","2399.81","3","29",TRUE,"WHEN",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","z",700.785,324,"FN","EXACT","Unrelated","2399.81",3,29
"WHITE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"GRAVE","Unrelated","NA","1200.225","4","12",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"22","1566.915",NA,NA,NA,"NA","GRAVE","Unrelated","1200.225",4,12
"WHOLE",473248,"L1.1ConstantTotalFinal",TRUE,3,39,TRUE,"WHOLE","Identical","Identical","1317.185","3","32",TRUE,"HALF",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",915.435,130,"TP","WHOLE","Identical","1317.185",3,32
