"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAND",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",625.88,100,"TN","NA","NA","NA",NA,NA
"LARGE",463977,"L2.4ConstantTotalFinal",TRUE,2,31,TRUE,"MONKEY,BELOW","Identical,Unrelated","Unrelated,Unrelated","1049.4,1000.235","2,2","21,35",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,TRUE,"86,67","1388.605,2754.455","slash",776.19,40,"TPS","MONKEY","Identical","1049.4",2,21
"LAST",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",463977,"L2.4ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",808.98,93,"FNS","NA","NA","NA",NA,NA
"LAWYER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",575.28,229,"TN","NA","NA","NA",NA,NA
"LEARN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",1349.96,130,"FNP","NA","NA","NA",NA,NA
"LEASE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",928.005,260,"TN","NA","NA","NA",NA,NA
"LEFT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1393.5,94,"FNP","NA","NA","NA",NA,NA
"LEND",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1727.11,277,"TN","NA","NA","NA",NA,NA
"LENS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1359.605,332,"FP","NA","NA","NA",NA,NA
"LETTER",463977,"L2.4ConstantTotalFinal",TRUE,2,11,TRUE,"LETTER","Identical","Identical","1132.42","2","32",TRUE,"MAIL",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",714.185,74,"TP","LETTER","Identical","1132.42",2,32
"LETTUCE",463977,"L2.4ConstantTotalFinal",TRUE,3,28,TRUE,"LETTUCE","Identical","Identical","1699.97","3","40",TRUE,"SALAD",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","slash",926.535,297,"TP","LETTUCE","Identical","1699.97",3,40
"LICE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",463977,"L2.4ConstantTotalFinal",TRUE,1,13,TRUE,"MOVE","Identical","Unrelated","2415.955","1","35",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1632.81,153,"FNS","MOVE","Identical","2415.955",1,35
"LIME",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",946.89,47,"TN","NA","NA","NA",NA,NA
"LOOSE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",463977,"L2.4ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2992.77,45,"FNS","NA","NA","NA",NA,NA
"LOST",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",463977,"L2.4ConstantTotalFinal",TRUE,3,32,TRUE,"SHIP,DISCUSS","Identical,Related","Unrelated,Unrelated","1883.585,1768.65","3,3","8,33",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1927.045,235,"TPS","SHIP","Identical","1883.585",3,8
"MAD",463977,"L2.4ConstantTotalFinal",TRUE,2,38,TRUE,"HAUL","Related","Unrelated","5166.28","2","14",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,TRUE,"56,71,91,99,19,60","766.0650001,6899.74,5097.585,750.715,3765.725,1016.1","slash",627.135,252,"TPS","HAUL","Related","5166.28",2,14
"MAGIC",463977,"L2.4ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",958.81,284,"FNS","NA","NA","NA",NA,NA
"MAID",463977,"L2.4ConstantTotalFinal",TRUE,2,3,TRUE,"MAID","Identical","Identical","1266.51","2","34",TRUE,"SERVANT",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","z",693.995,295,"FN","MAID","Identical","1266.51",2,34
"MAIL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",463977,"L2.4ConstantTotalFinal",TRUE,4,14,TRUE,"TEETH","Unrelated","Unrelated","5599.58","4","30",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",464.72,250,"FNS","TEETH","Unrelated","5599.58",4,30
"MARGIN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",463977,"L2.4ConstantTotalFinal",TRUE,4,5,TRUE,"PURPOSE","Identical","Unrelated","1147.96","4","21",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,TRUE,"80,12","1399.295,2833.665","slash",640.08,12,"TPS","PURPOSE","Identical","1147.96",4,21
"MARSH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",463977,"L2.4ConstantTotalFinal",TRUE,1,10,TRUE,"PATIENT,NICKEL","Related,Unrelated","Unrelated,Unrelated","1083.75,5118.345","1,1","15,23",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","slash",1962.46,53,"TP","PATIENT","Related","1083.75",1,15
"MAXIMUM",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",463977,"L2.4ConstantTotalFinal",TRUE,3,31,TRUE,"GLUE","Related","Unrelated","2799.32","3","7",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",823.54,253,"FNS","GLUE","Related","2799.32",3,7
"MEAN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",763.51,28,"FNP","NA","NA","NA",NA,NA
"MEDIA",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",1578.855,318,"FNP","NA","NA","NA",NA,NA
"MIGHT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",463977,"L2.4ConstantTotalFinal",TRUE,1,15,TRUE,"MATH","Identical","Unrelated","933.025","1","13",TRUE,"GALLON",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","z",1216.64,5,"FN","MATH","Identical","933.025",1,13
"MIND",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",463977,"L2.4ConstantTotalFinal",TRUE,2,20,TRUE,"PAPER","Identical","Unrelated","1915.77","2","15",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.315,294,"FNS","PAPER","Identical","1915.77",2,15
"MINOR",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAJOR",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",609.6,64,"FNP","NA","NA","NA",NA,NA
"MINUS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",559.115,264,"TN","NA","NA","NA",NA,NA
"MINUTE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.45,129,"TN","NA","NA","NA",NA,NA
"MOAT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2352.045,48,"TN","NA","NA","NA",NA,NA
"MONKEY",463977,"L2.4ConstantTotalFinal",TRUE,2,19,TRUE,"WATER","Identical","Unrelated","1523.805","2","22",TRUE,"GORILLA",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",3781.515,155,"TP","WATER","Identical","1523.805",2,22
"MORE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",975.08,175,"TN","NA","NA","NA",NA,NA
"MOTHER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",879.97,57,"TN","NA","NA","NA",NA,NA
"MOVE",463977,"L2.4ConstantTotalFinal",TRUE,1,7,TRUE,"SKULL,INFANT,TOPIC","Related,Related,Related","Unrelated,Unrelated,Unrelated","1366.72,4349.28,3366.925","1,1,1","36,38,39",TRUE,"SHIFT",FALSE,TRUE,"Identical",1,35,TRUE,"22,42","4132.145,2427.65","z",1646.375,326,"FN","SKULL","Related","1366.72",1,36
"MUSCLE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.805,306,"TN","NA","NA","NA",NA,NA
"MUSIC",463977,"L2.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.26,313,"TN","NA","NA","NA",NA,NA
"NECK",463977,"L2.4ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",859.765,187,"FNS","NA","NA","NA",NA,NA
"NEEDLE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",1147.89,325,"FNP","NA","NA","NA",NA,NA
"NERD",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",861.22,205,"TN","NA","NA","NA",NA,NA
"NICKEL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",645.52,41,"FNP","NA","NA","NA",NA,NA
"NIECE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",463977,"L2.4ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",559.555,198,"FNS","NA","NA","NA",NA,NA
"NINE",463977,"L2.4ConstantTotalFinal",TRUE,2,14,TRUE,"CAKE,LEARN,FIVE","Identical,Unrelated,Unrelated","Unrelated,Unrelated,Unrelated","799.8,2232.89,3032.765","2,2,2","2,19,37",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,TRUE,"49,87","1088.68,877.735","slash",942.765,11,"TPS","CAKE","Identical","799.8",2,2
"NOISE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",959.425,308,"TN","NA","NA","NA",NA,NA
"NONE",463977,"L2.4ConstantTotalFinal",TRUE,3,8,TRUE,"STRANGE","Identical","Unrelated","1117.415","3","23",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",976.905,35,"TPS","STRANGE","Identical","1117.415",3,23
"NORTH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",1464.275,298,"FNP","NA","NA","NA",NA,NA
"NOUN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGIT",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",707.2,128,"FNP","NA","NA","NA",NA,NA
"OFFICE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",793.475,39,"TN","NA","NA","NA",NA,NA
"ONCE",463977,"L2.4ConstantTotalFinal",TRUE,2,12,TRUE,"HARD","Related","Unrelated","2517.29","2","12",TRUE,"TWICE",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",1026.29,113,"TP","HARD","Related","2517.29",2,12
"OPEN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",1044.24,13,"FNP","NA","NA","NA",NA,NA
"OUNCE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.285,262,"TN","NA","NA","NA",NA,NA
"OVEN",463977,"L2.4ConstantTotalFinal",TRUE,2,32,TRUE,"SEEK","Unrelated","Unrelated","3701.24","3","25",FALSE,"TOASTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",877.865,170,"TPS","SEEK","Unrelated","3701.24",3,25
"PACKAGE",463977,"L2.4ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",926.015,289,"FN","NA","NA","NA",NA,NA
"PAIL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2566.075,315,"TN","NA","NA","NA",NA,NA
"PAPER",463977,"L2.4ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","z",828.085,109,"FN","NA","NA","NA",NA,NA
"PARCEL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
