"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERFUME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",473556,"L1.4ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,TRUE,"28","3550.215","slash",779.23,249,"TPS","NA","NA","NA",NA,NA
"PHONY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",473556,"L1.4ConstantTotalFinal",TRUE,1,30,TRUE,"PICKLE","Identical","Identical","1450.8","1","33",TRUE,"DILL",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",662.475,274,"TP","PICKLE","Identical","1450.8",1,33
"PICTURE",473556,"L1.4ConstantTotalFinal",TRUE,2,10,TRUE,"PICTURE","Identical","Identical","2216.58","2","16",TRUE,"CAMERA",FALSE,TRUE,"Identical",2,16,TRUE,"89","5152.815","slash",716.745,46,"TP","PICTURE","Identical","2216.58",2,16
"PIECE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","slash",781.26,329,"TPP","NA","NA","NA",NA,NA
"PINT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",589.435,203,"TN","NA","NA","NA",NA,NA
"PLANE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",473556,"L1.4ConstantTotalFinal",TRUE,4,13,TRUE,"BUSH","Unrelated","Unrelated","2033.47","4","4",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,TRUE,"42","1382.415","slash",814.25,164,"TPS","BUSH","Unrelated","2033.47",4,4
"PLEASE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAVY",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","slash",126.2,297,"TPP","NA","NA","NA",NA,NA
"POUND",473556,"L1.4ConstantTotalFinal",TRUE,2,36,TRUE,"WORLD","Identical","Unrelated","1467.555","2","21",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",736.34,285,"FNS","WORLD","Identical","1467.555",2,21
"PRECISE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",473556,"L1.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.23,258,"TPS","NA","NA","NA",NA,NA
"PRIDE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.77,262,"TN","NA","NA","NA",NA,NA
"PRIM",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2400.16,206,"FP","NA","NA","NA",NA,NA
"PROPER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",1930.89,156,"FNP","NA","NA","NA",NA,NA
"PURPLE",473556,"L1.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,TRUE,"80","2183.81","slash",864.095,154,"TPS","NA","NA","NA",NA,NA
"PURPOSE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",828.735,9,"FNP","NA","NA","NA",NA,NA
"PUSH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",473556,"L1.4ConstantTotalFinal",TRUE,4,36,TRUE,"PINT","Related","Related","2233.035","4","15",FALSE,"PINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.765,307,"FNS","PINT","Related","2233.035",4,15
"QUEEN",473556,"L1.4ConstantTotalFinal",TRUE,4,31,TRUE,"QUEEN","Identical","Identical","1032.475","4","17",TRUE,"KING",FALSE,TRUE,"Identical",4,17,FALSE,"NA","NA","slash",681.97,302,"TP","QUEEN","Identical","1032.475",4,17
"QUENCH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1664.36,115,"TN","NA","NA","NA",NA,NA
"QUIZ",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836.345,140,"TN","NA","NA","NA",NA,NA
"RAKE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",473556,"L1.4ConstantTotalFinal",TRUE,3,1,TRUE,"READ","Identical","Identical","1165.86","3","9",TRUE,"BOOK",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","z",679.975,160,"FN","READ","Identical","1165.86",3,9
"REAL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",698.765,45,"TN","NA","NA","NA",NA,NA
"REEF",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1999.235,80,"TN","NA","NA","NA",NA,NA
"REPEAT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",1248.765,268,"FNP","NA","NA","NA",NA,NA
"RIGHT",473556,"L1.4ConstantTotalFinal",TRUE,1,6,TRUE,"WRONG","Unrelated","Unrelated","4156.49","4","25",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.34,290,"FNS","WRONG","Unrelated","4156.49",4,25
"ROAD",473556,"L1.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",918.08,3,"FNS","NA","NA","NA",NA,NA
"ROCK",473556,"L1.4ConstantTotalFinal",TRUE,4,10,TRUE,"ROCK","Identical","Identical","1017.045","4","9",TRUE,"GRANITE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",3766.08,149,"TP","ROCK","Identical","1017.045",4,9
"ROOF",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1199.29,68,"TN","NA","NA","NA",NA,NA
"ROSE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",763.41,253,"FNP","NA","NA","NA",NA,NA
"ROUGH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",3130.45,143,"FNP","NA","NA","NA",NA,NA
"SABER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.78,113,"TN","NA","NA","NA",NA,NA
"SAND",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.71,252,"TN","NA","NA","NA",NA,NA
"SCRATCH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",473556,"L1.4ConstantTotalFinal",TRUE,3,12,TRUE,"SEEK","Identical","Identical","983.355","3","7",TRUE,"HIDE",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","z",827.345,23,"FN","SEEK","Identical","983.355",3,7
"SEIZE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",879.385,191,"FP","NA","NA","NA",NA,NA
"SELLER",473556,"L1.4ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",898.025,135,"TP","NA","NA","NA",NA,NA
"SERVANT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",916.355,294,"TPP","NA","NA","NA",NA,NA
"SHAME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",473556,"L1.4ConstantTotalFinal",TRUE,4,14,TRUE,"SHALLOW","Unrelated","Unrelated","1116.625","4","2",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,TRUE,"13","1049.68","slash",712.9,190,"TPS","SHALLOW","Unrelated","1116.625",4,2
"SHATTER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.44,74,"TN","NA","NA","NA",NA,NA
"SHEETS",473556,"L1.4ConstantTotalFinal",TRUE,1,27,TRUE,"SHEETS","Identical","Identical","1314.9","1","36",TRUE,"LINEN",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",879.935,79,"TP","SHEETS","Identical","1314.9",1,36
"SHERIFF",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.195,120,"TN","NA","NA","NA",NA,NA
"SHIFT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","z",530.36,201,"FNP","NA","NA","NA",NA,NA
"SHIRT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,TRUE,"82","7250.805","slash",780.07,272,"FP","NA","NA","NA",NA,NA
"SHOES",473556,"L1.4ConstantTotalFinal",TRUE,2,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",476.855,61,"TPS","NA","NA","NA",NA,NA
"SHOP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",473556,"L1.4ConstantTotalFinal",TRUE,4,21,TRUE,"EXIT","Related","Unrelated","2067.235","4","42",TRUE,"TALL",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",789.775,97,"TP","EXIT","Related","2067.235",4,42
"SHOVE",473556,"L1.4ConstantTotalFinal",TRUE,4,12,TRUE,"SHOVE","Identical","Identical","1169.96","4","37",TRUE,"PUSH",FALSE,TRUE,"Identical",4,37,TRUE,"19","3417.6","slash",757.57,198,"TP","SHOVE","Identical","1169.96",4,37
"SHRINK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","slash",2162.93,104,"TPP","NA","NA","NA",NA,NA
"SICKLE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",705.935,241,"TN","NA","NA","NA",NA,NA
"SILVER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.06,159,"TN","NA","NA","NA",NA,NA
"SING",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2245.21,207,"FP","NA","NA","NA",NA,NA
"SKETCH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1932.72,55,"FP","NA","NA","NA",NA,NA
"SKIP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",613.385,100,"TN","NA","NA","NA",NA,NA
"SLIDE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1430.405,245,"FP","NA","NA","NA",NA,NA
"SLOW",473556,"L1.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",1083.22,289,"TP","NA","NA","NA",NA,NA
"SMALL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1360.73,82,"FP","NA","NA","NA",NA,NA
"SMART",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1732.87,111,"TN","NA","NA","NA",NA,NA
