"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMOKE",463873,"L1.1ConstantTotalFinal",TRUE,1,41,TRUE,"PICTURE","Identical","Unrelated","1517.585","1","39",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,TRUE,"12","2573.92","slash",590.83,14,"TPS","PICTURE","Identical","1517.585",1,39
"SMOOTH",463873,"L1.1ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",578.645,112,"TPS","NA","NA","NA",NA,NA
"SNEEZE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",910.4,12,"TN","NA","NA","NA",NA,NA
"SNOT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463873,"L1.1ConstantTotalFinal",TRUE,2,37,TRUE,"UNITED","Related","Unrelated","1257.445","2","19",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.105,278,"FNS","UNITED","Related","1257.445",2,19
"SOCKS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",895.64,169,"TN","NA","NA","NA",NA,NA
"SOIL",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463873,"L1.1ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",1395.2,19,"FN","NA","NA","NA",NA,NA
"SORRY",463873,"L1.1ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.43,143,"TPS","NA","NA","NA",NA,NA
"SOUND",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","slash",627.18,50,"TPP","NA","NA","NA",NA,NA
"SOUTH",463873,"L1.1ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.855,54,"FNS","NA","NA","NA",NA,NA
"SPICE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1431.3,186,"TN","NA","NA","NA",NA,NA
"SPIDER",463873,"L1.1ConstantTotalFinal",TRUE,2,30,TRUE,"ARMY","Related","Unrelated","1195.525","2","4",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1195.26,207,"TPS","ARMY","Related","1195.525",2,4
"SPIT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.295,85,"FP","NA","NA","NA",NA,NA
"SPOON",463873,"L1.1ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",878.415,261,"TPS","NA","NA","NA",NA,NA
"SPOTS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1601.08,1,"TN","NA","NA","NA",NA,NA
"SQUARE",463873,"L1.1ConstantTotalFinal",TRUE,2,11,TRUE,"GUIDE","Related","Unrelated","1114.1","2","23",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.68,312,"FNS","GUIDE","Related","1114.1",2,23
"STAIRS",463873,"L1.1ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",4,8,FALSE,"NA","NA","slash",762.595,44,"TP","NA","NA","NA",NA,NA
"STAMP",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",778.405,61,"FP","NA","NA","NA",NA,NA
"STARS",463873,"L1.1ConstantTotalFinal",TRUE,1,21,TRUE,"NoPrime","NoPrime","NoPrime","5653.63","1","1",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"33","784.76","slash",713.385,152,"TPS","NoPrime","NoPrime","5653.63",1,1
"STATES",463873,"L1.1ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1327.455,194,"TPS","NA","NA","NA",NA,NA
"STEAL",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"GRAIN","Related","Unrelated","3772.52","1","19",TRUE,"THEFT",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",994.415,280,"TPP","GRAIN","Related","3772.52",1,19
"STEPS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","slash",1947.785,11,"TPP","NA","NA","NA",NA,NA
"STING",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1060.165,129,"TN","NA","NA","NA",NA,NA
"STOMACH",463873,"L1.1ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","slash",1028.255,57,"TP","NA","NA","NA",NA,NA
"STOP",463873,"L1.1ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,TRUE,"52","1930.375","slash",695.355,331,"TPS","NA","NA","NA",NA,NA
"STORE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1764.725,291,"TN","NA","NA","NA",NA,NA
"STORY",463873,"L1.1ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",747.08,257,"TP","NA","NA","NA",NA,NA
"STRANGE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.97,221,"FP","NA","NA","NA",NA,NA
"STREAM",463873,"L1.1ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",1345.35,28,"FN","NA","NA","NA",NA,NA
"STREET",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",562.375,47,"TPP","NA","NA","NA",NA,NA
"STRESS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",881.29,284,"TPP","NA","NA","NA",NA,NA
"STRIPE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",856.47,117,"FNP","NA","NA","NA",NA,NA
"STUPID",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",658.535,335,"TPP","NA","NA","NA",NA,NA
"SUBJECT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",1579.375,216,"TPP","NA","NA","NA",NA,NA
"SUITE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463873,"L1.1ConstantTotalFinal",TRUE,2,3,TRUE,"ROOF","Unrelated","Unrelated","3302.875","2","14",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,TRUE,"15","1001.24","slash",726.09,202,"TPS","ROOF","Unrelated","3302.875",2,14
"SURE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",558.005,34,"FP","NA","NA","NA",NA,NA
"SWAMP",463873,"L1.1ConstantTotalFinal",TRUE,1,18,TRUE,"SMALL","Unrelated","Unrelated","1433.775","1","11",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"7","1134.71","slash",696.615,201,"TPS","SMALL","Unrelated","1433.775",1,11
"SWEET",463873,"L1.1ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",742.495,319,"FNS","NA","NA","NA",NA,NA
"SWISS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.35,218,"TN","NA","NA","NA",NA,NA
"TABLE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",694.535,232,"FP","NA","NA","NA",NA,NA
"TALE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",907.675,102,"TN","NA","NA","NA",NA,NA
"TALL",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463873,"L1.1ConstantTotalFinal",TRUE,3,1,TRUE,"HERE","Related","Unrelated","1417.485","3","2",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",615.005,21,"TPS","HERE","Related","1417.485",3,2
"TELLER",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463873,"L1.1ConstantTotalFinal",TRUE,2,4,TRUE,"NEWS","Identical","Unrelated","1325.67","2","7",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",763.11,31,"TPS","NEWS","Identical","1325.67",2,7
"TENSION",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463873,"L1.1ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1041.735,224,"TPS","NA","NA","NA",NA,NA
"THANKS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.08,234,"TN","NA","NA","NA",NA,NA
"THEFT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463873,"L1.1ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",996.485,184,"TPS","NA","NA","NA",NA,NA
"THICK",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463873,"L1.1ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",893.37,193,"TPS","NA","NA","NA",NA,NA
"THIN",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930,6,"FP","NA","NA","NA",NA,NA
"THIRST",463873,"L1.1ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1978.93,326,"FNS","NA","NA","NA",NA,NA
"THORN",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463873,"L1.1ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","slash",713.425,109,"TP","NA","NA","NA",NA,NA
"THROAT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463873,"L1.1ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","z",697.39,69,"FN","NA","NA","NA",NA,NA
"TICK",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463873,"L1.1ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Identical",3,10,FALSE,"NA","NA","z",1178.88,178,"FN","NA","NA","NA",NA,NA
"TIGHT",463873,"L1.1ConstantTotalFinal",TRUE,1,35,TRUE,"FIRE","Unrelated","Unrelated","1336.47","1","24",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.94,230,"FNS","FIRE","Unrelated","1336.47",1,24
"TIMBER",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.95,197,"FP","NA","NA","NA",NA,NA
"TOAD",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.625,179,"TN","NA","NA","NA",NA,NA
"TOES",463873,"L1.1ConstantTotalFinal",TRUE,2,27,TRUE,"TOES","Identical","Identical","1601.085","2","32",TRUE,"FEET",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",1392.66,166,"TP","TOES","Identical","1601.085",2,32
"TOMB",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",947.96,100,"FP","NA","NA","NA",NA,NA
"TOOTH",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.65,142,"FP","NA","NA","NA",NA,NA
"TOPIC",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.19,249,"FP","NA","NA","NA",NA,NA
"TOUR",463873,"L1.1ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",911.71,205,"TPS","NA","NA","NA",NA,NA
"TOWN",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",527.855,258,"TPP","NA","NA","NA",NA,NA
"TRACTOR",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",794.08,248,"FNP","NA","NA","NA",NA,NA
"TRAIN",463873,"L1.1ConstantTotalFinal",TRUE,1,1,TRUE,"KILL","Identical","Unrelated","1486.125","1","6",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"2","1585.205","slash",582.675,53,"TPS","KILL","Identical","1486.125",1,6
"TRASH",463873,"L1.1ConstantTotalFinal",TRUE,1,16,TRUE,"HINGE","Related","Unrelated","4786.51","1","35",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",612.355,92,"TPS","HINGE","Related","4786.51",1,35
"TREE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",579.25,8,"FP","NA","NA","NA",NA,NA
"TROT",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"38","5080.74",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463873,"L1.1ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.02,235,"FNS","NA","NA","NA",NA,NA
"TWICE",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",463873,"L1.1ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","z",1364.115,293,"FN","NA","NA","NA",NA,NA
"UNCLEAR",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.55,206,"FP","NA","NA","NA",NA,NA
"UNDER",463873,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",1307.535,106,"FNP","NA","NA","NA",NA,NA
