StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,WORLD,,,,,,0.891029338,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIEF,,,,,,0.33712306,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POUND,,,,,,0.928630843,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,POUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICTURE,,,,,,0.889531673,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PICTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAKE,,,,,,0.349850349,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STARS,,,,,,0.055410215,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GHOST,,,,,,0.664866148,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GHOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SORRY,,,,,,0.536749899,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SORRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GEEK,,,,,,0.020349287,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KISS,,,,,,0.221971901,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEARN,,,,,,0.100581944,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEARN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOOR,,,,,,0.038864672,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DOOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAIN,,,,,,0.93814214,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGHT,,,,,,0.410788897,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DUSK,,,,,,0.436143834,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DUSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAND,,,,,,0.603205912,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KILL,,,,,,0.181421224,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRASH,,,,,,0.237928199,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEAF,,,,,,0.631935629,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOTEL,,,,,,0.618085154,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HOTEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRESENT,,,,,,0.702508085,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOMACH,,,,,,0.429594924,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STOMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOES,,,,,,0.306866606,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FROG,,,,,,0.897748594,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FROG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOOP,,,,,,0.237463457,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIVE,,,,,,0.309954298,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JUMP,,,,,,0.242789692,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,JUMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOISE,,,,,,0.531311598,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NOISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHEAT,,,,,,0.641845085,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHEAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.339765,1197.855,WHEAT,TEACH,Related,116.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.705,BRIDE,MINIMUM,Unrelated,116.765,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.155,BLACK,JEANS,Unrelated,116.55,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.485,ROAD,DEAF,Identical,116.88,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.21,DEVIL,CROOK,Related,116.505,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.15,SWAMP,TOAD,Related,116.52,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.505,PRESENTS,APOLOGY,Related,116.485,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361.71,STAR,ACRE,Related,116.56,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.915,XXXXX,SMALL,Unrelated,116.335,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.155,XXXXX,ABDOMEN,Related,116.38,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.165,XXXXX,TRAIN,Identical,116.425,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.19,XXXXX,NINE,Unrelated,116.47,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.95,XXXXX,ABOVE,Related,116.355,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.005,XXXXX,LOOSE,Related,116.27,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.25,XXXXX,CAMP,Identical,116.185,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.02,XXXXX,POND,Related,116.505,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.975,XXXXX,PRESENT,Identical,116.325,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.105,XXXXX,HULA,Related,127.67,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.17,XXXXX,SMART,Unrelated,116.34,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.95,XXXXX,MAJOR,Related,116.465,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.44,XXXXX,ITCH,Unrelated,115.755,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.36,XXXXX,COPY,Unrelated,116.6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.34,XXXXX,SHOES,Identical,116.265,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.9,XXXXX,SOFT,Unrelated,116.3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.955,XXXXX,PICTURE,Identical,116.26,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.25,XXXXX,EFFECT,Unrelated,116.3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.39,XXXXX,TRASH,Identical,116.705,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.1,XXXXX,SMOKE,Identical,116.335,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.885,XXXXX,ONCE,Unrelated,116.325,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.925,XXXXX,FINISH,Unrelated,116.405,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.91,XXXXX,SKIP,Related,116.255,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993,XXXXX,KILL,Identical,116.395,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.9,XXXXX,SILK,Unrelated,116.415,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.275,XXXXX,OUNCE,Related,115.665,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.445,XXXXX,SOUTH,Identical,115.585,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.3,XXXXX,ALLOW,Unrelated,116.37,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.965,XXXXX,HELLO,Unrelated,116.345,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.94,XXXXX,DUSK,Identical,115.86,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.825,XXXXX,SWEET,Identical,115.725,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,S.G.,001,2021-02-25_13h46.52.769,L1.3ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.975,XXXXX,GALAXY,Related,116.24,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
