StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.095,XXXXX,SHOES,Unrelated,116.965,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.81,XXXXX,CAMP,Unrelated,116.555,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.59,XXXXX,PICTURE,Unrelated,117.71,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.57,XXXXX,POUND,Unrelated,115.435,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.225,XXXXX,BLACK,Unrelated,116.635,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.435,XXXXX,JUMP,Unrelated,116.79,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TREE,,,,,,0.933721223,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,TREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,166.207565,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MAGIC,,,,,,0.38947274,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,MAGIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STICKY,,,,,,0.561006176,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,STICKY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAUGH,,,,,,0.163602798,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,LAUGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOOD,,,,,,0.758553203,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,FOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LETTUCE,,,,,,0.902442749,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,LETTUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHOOSE,,,,,,0.298883922,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,CHOOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BREAK,,,,,,0.512473355,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,BREAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,COLLECT,,,,,,0.044961175,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,COLLECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SICK,,,,,,0.585507627,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,SICK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TALK,,,,,,0.485151791,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,TALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHURCH,,,,,,0.500576357,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,CHURCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSIC ,,,,,,0.654474379,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,MUSIC ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TAKE,,,,,,0.003039165,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,TAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BELL,,,,,,0.078306855,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,BELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SING,,,,,,0.419721065,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,SING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRESS,,,,,,0.432792504,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,DRESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROOF,,,,,,0.47192944,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WARM,,,,,,0.689456123,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,WARM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOSE,,,,,,0.655912622,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,LOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWORD,,,,,,0.982636792,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,SWORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VOLCANO,,,,,,0.741360008,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,VOLCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHIP,,,,,,0.273215507,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,SHIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STORE,,,,,,0.01289595,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,STORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HAPPY,,,,,,0.434541075,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,HAPPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BOARD,,,,,,0.920186203,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,BOARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JACKET,,,,,,0.177228627,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,JACKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DESERT,,,,,,0.053444124,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,DESERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOVE,,,,,,0.227844251,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,LOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIND,,,,,,0.297672067,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,FIND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NONE,,,,,,0.321435501,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STRANGE,,,,,,0.1044825,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,STRANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLEAR,,,,,,0.171478947,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,CLEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HAIR,,,,,,0.353332029,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,HAIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STREET,,,,,,0.161148142,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,STREET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMELL,,,,,,0.051418158,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,SMELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOUR,,,,,,0.101708807,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,SOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YEAR,,,,,,0.114415713,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,YEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MAYBE,,,,,,0.203057337,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,MAYBE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HEAR,,,,,,0.975156126,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,HEAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GAME,,,,,,0.348487237,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,GAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PROBLEM,,,,,,0.633262363,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,PROBLEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.061155,1398.755,TREE,BREAK,Identical,116.765,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.23,MAGIC,TENNIS,Unrelated,116.325,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.5,STICKY,THIRST,Unrelated,117.625,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.29,BREAK,CAPTAIN,Related,116.395,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,CHURCH,BUTTER,Unrelated,116.62,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.675,BELL,SQUARE,Unrelated,122.225,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.375,MUSIC ,BORROW,Unrelated,116.555,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.45,SING,STRANGE,Identical,117.15,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.83,DRESS,ADORE,Related,117.43,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.655,SWORD,TOES,Unrelated,116.58,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.51,HAIR,MAYBE,Identical,115.65,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.025,STRANGE,TOUR,Unrelated,115.91,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.705,SHIP,SEARCH,Related,117.495,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964.28,VOLCANO,DILEMMA,Related,117.19,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.445,SOUR,SMELL,Identical,116.635,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.505,SMELL,LOOK,Unrelated,115.385,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.215,HEAR,PURPLE,Unrelated,116.57,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.075,GAME ,VERB,Unrelated,116.495,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.755,PROBLEM,MAIN,Related,116.12,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.78,JACKET,BRANCH,Unrelated,115.955,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,TD,1,2021-04-04_14h00.42.198,L2.3ConstantTotalFinal,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.745,DESERT,BAND,Related,117.035,20,0,20,0,1,,,,,,,,,,
