StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,PURPLE,,,,,,0.579213204,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PURPLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ARGUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WINTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLUE,,,,,,0.028230763,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CLUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KIDNAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BALLET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUPPER,,,,,,0.697638836,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SUPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANDLE,,,,,,0.847057173,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CANDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SQUARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MIDDLE,,,,,,0.109780095,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NAVY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SOAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.79573,1659.3,SOAP,VIOLET,Related,116.805,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.68,MIDDLE,PAIN,Identical,116.33,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.765,TENNIS,FIRST,Identical,117.63,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.82,FIRST,PAIL,Related,115.35,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.29,PAIN,WICK,Related,116.66,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.695,CANDLE,SEEK,Identical,116.12,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.355,SEEK,BOARD,Unrelated,116.59,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.345,BALLET,READ,Identical,116.61,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.86,READ,THIRST,Identical,115.675,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.14,THIRST,LAUGH,Unrelated,117.08,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.05,TEST,WAITER,Identical,117.165,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.57,WAITER,LINK,Related,116.755,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.525,LOOK,MEDIA,Related,116.21,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741.485,NOSE,SQUARE,Identical,116.67,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.73,SQUARE,HUNGER,Identical,116.56,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.365,KIDNAP,MORE,Related,117.325,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.725,LESS,SHIP,Unrelated,116.185,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.405,NAVY,TALK,Unrelated,115.485,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.885,XXXXX,TAME,Related,115.885,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.98,XXXXX,SOUR,Unrelated,117.295,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6566.795,LIKE,FEET,Related,116.075,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.045,XXXXX,DEAD,Related,116.225,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389.53,XXXXX,EXHALE,Related,115.51,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.085,INHALE,STREET,Unrelated,116.075,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.075,STREET,STATES,Identical,116.63,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7666.95,STATE,SLOW,Identical,115.525,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.43,XXXXX,LETTUCE,Unrelated,115.885,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.42,SPINACH,TWIG,Related,116.07,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.49,XXXXX,HINT,Related,115.1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386.415,XXXXX,TOUR,Identical,114.945,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.64,TOUR,PEANUT,Related,115.66,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.98,XXXXX,MOTHER,Identical,116.18,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.49,MOTHER,DINNER,Related,117.74,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.3,DINNER,DEBATE,Related,116.82,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306.22,XXXXX,COBWEB,Related,116.31,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.77,SPIDER,MUSIC,Unrelated,116.995,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.625,MUSIC,MAGIC,Unrelated,116.505,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.1,MAGIC,SICK,Unrelated,116.38,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.655,XXXXX,MOST,Identical,115.835,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,NC,001,2021-04-01_20h02.34.147,L1.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.04,LEAST,VERB,Identical,117.395,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
