"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PENCIL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",758.01,206,"FP","NA","NA","NA",NA,NA
"PENNY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1188.885,311,"TN","NA","NA","NA",NA,NA
"PEPPER",472977,"M1.2ConstantTotalFinal",TRUE,2,29,TRUE,"PEPPER","Identical","Identical","1483.455","2","37",TRUE,"SALT",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","slash",842.845,194,"TP","PEPPER","Identical","1483.455",2,37
"PERFUME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",472977,"M1.2ConstantTotalFinal",TRUE,2,3,TRUE,"RENT","Unrelated","Unrelated","2352.195","2","32",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,TRUE,"17","1199.875","slash",606.565,203,"TPS","RENT","Unrelated","2352.195",2,32
"PHONY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",472977,"M1.2ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.09,157,"TPS","NA","NA","NA",NA,NA
"PICTURE",472977,"M1.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1866.02,225,"FNS","NA","NA","NA",NA,NA
"PIECE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",786.41,258,"TN","NA","NA","NA",NA,NA
"PINT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1154.81,161,"FP","NA","NA","NA",NA,NA
"PLANE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",472977,"M1.2ConstantTotalFinal",TRUE,2,6,TRUE,"PLANT","Identical","Identical","1099.955","2","7",TRUE,"SEED",FALSE,TRUE,"Identical",2,7,TRUE,"37","1066.785","slash",1463.49,281,"TP","PLANT","Identical","1099.955",2,7
"PLEASE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1217.145,23,"TN","NA","NA","NA",NA,NA
"POUND",472977,"M1.2ConstantTotalFinal",TRUE,4,36,TRUE,"POND","Related","Unrelated","1766.3","4","7",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",918.17,25,"TPS","POND","Related","1766.3",4,7
"PRECISE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",472977,"M1.2ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",3107.035,120,"TP","NA","NA","NA",NA,NA
"PRIDE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",904.825,40,"TN","NA","NA","NA",NA,NA
"PRIM",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PROBLEM","Unrelated","Identical","3417.165","1","23",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",940.86,255,"FNP","PROBLEM","Unrelated","3417.165",1,23
"PROPER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",821.65,59,"FNP","NA","NA","NA",NA,NA
"PURPLE",472977,"M1.2ConstantTotalFinal",TRUE,1,14,TRUE,"MORE","Related","Unrelated","2383.245","1","20",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1115.085,167,"TPS","MORE","Related","2383.245",1,20
"PURPOSE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",869.6,306,"TN","NA","NA","NA",NA,NA
"PUSH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",472977,"M1.2ConstantTotalFinal",TRUE,2,15,TRUE,"QUART","Identical","Identical","1283.17","2","9",TRUE,"PINT",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",1506.91,329,"TP","QUART","Identical","1283.17",2,9
"QUEEN",472977,"M1.2ConstantTotalFinal",TRUE,2,24,TRUE,"NoPrime","NoPrime","NoPrime","1448.695","2","1",FALSE,"KING",FALSE,FALSE,NA,NA,NA,TRUE,"2","3149.86","slash",2808.295,274,"TPS","NoPrime","NoPrime","1448.695",2,1
"QUENCH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1749.59,298,"FP","NA","NA","NA",NA,NA
"QUIZ",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"QUIZ","Related","Identical","1166.785","1","21",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","QUIZ","Related","1166.785",1,21
"RACKET",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.175,81,"TN","NA","NA","NA",NA,NA
"RAKE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",472977,"M1.2ConstantTotalFinal",TRUE,1,5,TRUE,"FEET","Related","Unrelated","3016.645","1","30",TRUE,"BOOK",FALSE,TRUE,"Identical",1,28,TRUE,"74","2767.415","slash",613.62,125,"TP","FEET","Related","3016.645",1,30
"REAL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"FAKE","Unrelated","Unrelated","6001.205","3","24",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.065,253,"TN","FAKE","Unrelated","6001.205",3,24
"REEF",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","slash",781.515,238,"TPP","NA","NA","NA",NA,NA
"REPEAT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1130.44,155,"TN","NA","NA","NA",NA,NA
"RIGHT",472977,"M1.2ConstantTotalFinal",TRUE,3,36,TRUE,"SWISS","Related","Unrelated","1200.69","3","41",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,TRUE,"35","1150.055","slash",1603.79,285,"TPS","SWISS","Related","1200.69",3,41
"ROAD",472977,"M1.2ConstantTotalFinal",TRUE,4,22,TRUE,"UNCLEAR","Unrelated","Unrelated","4783.355","4","40",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,TRUE,"60","3832.59","slash",613.665,220,"TPS","UNCLEAR","Unrelated","4783.355",4,40
"ROCK",472977,"M1.2ConstantTotalFinal",TRUE,2,5,TRUE,"DRUGS","Unrelated","Unrelated","1583.17","2","8",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,TRUE,"36","3067.17","slash",607.595,34,"TPS","DRUGS","Unrelated","1583.17",2,8
"ROOF",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2203.03,318,"FP","NA","NA","NA",NA,NA
"ROSE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1437.175,11,"TN","NA","NA","NA",NA,NA
"ROUGH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1180.79,230,"FP","NA","NA","NA",NA,NA
"SABER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1366.53,264,"FP","NA","NA","NA",NA,NA
"SAND",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.17,53,"TN","NA","NA","NA",NA,NA
"SCRATCH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",472977,"M1.2ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1263.84,275,"TPS","NA","NA","NA",NA,NA
"SEIZE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1591.005,46,"FP","NA","NA","NA",NA,NA
"SELLER",472977,"M1.2ConstantTotalFinal",TRUE,3,26,TRUE,"SELLER","Identical","Identical","2399.345","3","25",TRUE,"BUYER",FALSE,TRUE,"Identical",3,25,TRUE,"66","1315.61","slash",640.115,87,"TP","SELLER","Identical","2399.345",3,25
"SERVANT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1171.24,2,"FP","NA","NA","NA",NA,NA
"SHAME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",472977,"M1.2ConstantTotalFinal",TRUE,2,37,TRUE,"WHEN","Related","Unrelated","766.43","2","21",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,TRUE,"24","1216.71","slash",622.27,50,"TPS","WHEN","Related","766.43",2,21
"SHATTER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","slash",1631.04,158,"TPP","NA","NA","NA",NA,NA
"SHEETS",472977,"M1.2ConstantTotalFinal",TRUE,3,32,TRUE,"STING","Unrelated","Unrelated","1383.885","3","8",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",785.725,229,"TPS","STING","Unrelated","1383.885",3,8
"SHERIFF",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1834.23,69,"FP","NA","NA","NA",NA,NA
"SHIFT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",1424.68,21,"FNP","NA","NA","NA",NA,NA
"SHIRT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.29,35,"TN","NA","NA","NA",NA,NA
"SHOES",472977,"M1.2ConstantTotalFinal",TRUE,4,10,TRUE,"SOCKS","Related","Related","883.345","4","37",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1838.575,182,"FNS","SOCKS","Related","883.345",4,37
"SHOP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",472977,"M1.2ConstantTotalFinal",TRUE,2,30,TRUE,"TALL","Related","Related","3083.18","2","36",FALSE,"TALL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1016.15,95,"TPS","TALL","Related","3083.18",2,36
"SHOVE",472977,"M1.2ConstantTotalFinal",TRUE,2,1,TRUE,"STRIPE","Unrelated","Unrelated","1900.545","2","25",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,TRUE,"16","2616.395","slash",718.17,147,"TPS","STRIPE","Unrelated","1900.545",2,25
"SHRINK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1697.31,83,"FP","NA","NA","NA",NA,NA
"SICKLE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",949.42,51,"TN","NA","NA","NA",NA,NA
"SILVER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",873.85,261,"FP","NA","NA","NA",NA,NA
"SING",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1647.07,330,"FP","NA","NA","NA",NA,NA
"SKETCH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.35,177,"TN","NA","NA","NA",NA,NA
"SKIP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1165.035,70,"TN","NA","NA","NA",NA,NA
