"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.41,13,"TN","NA","NA","NA",NA,NA
"SMILE",472886,"M1.3ConstantTotalFinal",TRUE,3,42,TRUE,"WHITE","Related","Unrelated","1683.145","3","3",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.805,95,"FNS","WHITE","Related","1683.145",3,3
"SMOKE",472886,"M1.3ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",751.395,330,"TP","NA","NA","NA",NA,NA
"SMOOTH",472886,"M1.3ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.74,59,"FNS","NA","NA","NA",NA,NA
"SNEEZE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","z",831.225,174,"FNP","NA","NA","NA",NA,NA
"SNOT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",472886,"M1.3ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1198.165,10,"TPS","NA","NA","NA",NA,NA
"SOCKS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.395,53,"TN","NA","NA","NA",NA,NA
"SOIL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",472886,"M1.3ConstantTotalFinal",TRUE,2,5,TRUE,"WOOD","Unrelated","Unrelated","1182.815","2","9",TRUE,"HYMN",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","z",664.27,202,"FN","WOOD","Unrelated","1182.815",2,9
"SORRY",472886,"M1.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2433.45,180,"TPS","NA","NA","NA",NA,NA
"SOUND",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1003.065,14,"TN","NA","NA","NA",NA,NA
"SOUTH",472886,"M1.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1418.865,125,"TPS","NA","NA","NA",NA,NA
"SPICE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.435,101,"TN","NA","NA","NA",NA,NA
"SPIDER",472886,"M1.3ConstantTotalFinal",TRUE,4,41,TRUE,"NAVY","Identical","Unrelated","1200.23","4","3",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1450.815,8,"TPS","NAVY","Identical","1200.23",4,3
"SPIT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.55,311,"TN","NA","NA","NA",NA,NA
"SPOON",472886,"M1.3ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1052.955,271,"FNS","NA","NA","NA",NA,NA
"SPOTS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","z",613.295,205,"FNP","NA","NA","NA",NA,NA
"SQUARE",472886,"M1.3ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",912.615,100,"TPS","NA","NA","NA",NA,NA
"STAIRS",472886,"M1.3ConstantTotalFinal",TRUE,2,29,TRUE,"STING","Unrelated","Unrelated","3533.135","2","24",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,TRUE,"38","1266.415","slash",800.15,86,"TPS","STING","Unrelated","3533.135",2,24
"STAMP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",883.42,80,"FNP","NA","NA","NA",NA,NA
"STARS",472886,"M1.3ConstantTotalFinal",TRUE,3,16,TRUE,"ACRE","Related","Unrelated","1732.775","3","29",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,TRUE,"73","1631.915","slash",830.955,167,"TPS","ACRE","Related","1732.775",3,29
"STATES",472886,"M1.3ConstantTotalFinal",TRUE,4,3,TRUE,"BUTTER","Identical","Unrelated","1500.335","4","23",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1081.395,320,"TPS","BUTTER","Identical","1500.335",4,23
"STEAL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.07,119,"TN","NA","NA","NA",NA,NA
"STEPS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.41,232,"TN","NA","NA","NA",NA,NA
"STING",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","z",887.105,161,"FNP","NA","NA","NA",NA,NA
"STOMACH",472886,"M1.3ConstantTotalFinal",TRUE,3,33,TRUE,"PAPER","Unrelated","Unrelated","2167.395","3","11",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",3,10,FALSE,"NA","NA","z",647.35,247,"FN","PAPER","Unrelated","2167.395",3,11
"STOP",472886,"M1.3ConstantTotalFinal",TRUE,2,41,TRUE,"NoPrime","NoPrime","NoPrime","899.06","2","1",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.145,319,"FNS","NoPrime","NoPrime","899.06",2,1
"STORE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",850.7,111,"FNP","NA","NA","NA",NA,NA
"STORY",472886,"M1.3ConstantTotalFinal",TRUE,2,6,TRUE,"INTAKE","Related","Unrelated","1166.13","2","10",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.265,307,"TPS","INTAKE","Related","1166.13",2,10
"STRANGE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.825,151,"TN","NA","NA","NA",NA,NA
"STREAM",472886,"M1.3ConstantTotalFinal",TRUE,2,23,TRUE,"SCARE","Related","Unrelated","1765.055","2","31",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,TRUE,"51","5233.965","slash",765.31,249,"TPS","SCARE","Related","1765.055",2,31
"STREET",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",749.12,43,"FNP","NA","NA","NA",NA,NA
"STRESS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.2,201,"FP","NA","NA","NA",NA,NA
"STRIPE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",1101.48,20,"FNP","NA","NA","NA",NA,NA
"STUPID",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.075,107,"TN","NA","NA","NA",NA,NA
"SUBJECT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.075,255,"TN","NA","NA","NA",NA,NA
"SUITE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",472886,"M1.3ConstantTotalFinal",TRUE,4,8,TRUE,"RACKET","Related","Unrelated","1266.805","4","22",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",663.51,46,"FNS","RACKET","Related","1266.805",4,22
"SURE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.43,289,"TN","NA","NA","NA",NA,NA
"SWAMP",472886,"M1.3ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","z",950.64,309,"FN","NA","NA","NA",NA,NA
"SWEET",472886,"M1.3ConstantTotalFinal",TRUE,3,20,TRUE,"SLEEP","Unrelated","Unrelated","1683.135","3","22",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"21","2349.5","slash",680.65,102,"TPS","SLEEP","Unrelated","1683.135",3,22
"SWISS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.95,308,"TN","NA","NA","NA",NA,NA
"TABLE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2155.755,257,"TN","NA","NA","NA",NA,NA
"TALE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1796.7,321,"TN","NA","NA","NA",NA,NA
"TALL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",472886,"M1.3ConstantTotalFinal",TRUE,1,22,TRUE,"AHEAD","Related","Unrelated","1166.28","1","9",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"25","1199.055","slash",1046.785,143,"TPS","AHEAD","Related","1166.28",1,9
"TELLER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",472886,"M1.3ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1247.14,263,"TPS","NA","NA","NA",NA,NA
"TENSION",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",472886,"M1.3ConstantTotalFinal",TRUE,4,19,TRUE,"GLANCE","Related","Unrelated","821.3899999","4","5",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.06,72,"FNS","GLANCE","Related","821.3899999",4,5
"THANKS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",802.74,103,"FNP","NA","NA","NA",NA,NA
"THEFT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",472886,"M1.3ConstantTotalFinal",TRUE,1,34,TRUE,"LOST","Related","Unrelated","1899.53","1","19",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",897.375,145,"FNS","LOST","Related","1899.53",1,19
"THICK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",472886,"M1.3ConstantTotalFinal",TRUE,3,22,TRUE,"SKIP","Related","Unrelated","4750.14","3","19",TRUE,"CROOK",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",1230.68,256,"TP","SKIP","Related","4750.14",3,19
"THIN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",982.385,21,"FNP","NA","NA","NA",NA,NA
"THIRST",472886,"M1.3ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime,DESERT","NoPrime,Unrelated","NoPrime,Unrelated","1449.335,5834.825","4,4","1,27",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.535,212,"TPS","NoPrime","NoPrime","1449.335",4,1
"THORN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",472886,"M1.3ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",1214.865,312,"TP","NA","NA","NA",NA,NA
"THROAT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",472886,"M1.3ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","slash",799.685,79,"TP","NA","NA","NA",NA,NA
"TICK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",472886,"M1.3ConstantTotalFinal",TRUE,1,19,TRUE,"THROW","Identical","Unrelated","1000","1","8",FALSE,"LION",TRUE,FALSE,NA,NA,NA,TRUE,"24","5115.85","slash",715.105,269,"TPS","THROW","Identical","1000",1,8
"TIGHT",472886,"M1.3ConstantTotalFinal",TRUE,3,35,TRUE,"COPY","Unrelated","Unrelated","1216.635","3","8",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1447.335,66,"FNS","COPY","Unrelated","1216.635",3,8
"TIMBER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",1131.195,168,"FNP","NA","NA","NA",NA,NA
"TOAD",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.12,15,"TN","NA","NA","NA",NA,NA
"TOES",472886,"M1.3ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",1886.425,6,"TP","NA","NA","NA",NA,NA
"TOMB",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",830.31,81,"FNP","NA","NA","NA",NA,NA
"TOOTH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1529.315,310,"TN","NA","NA","NA",NA,NA
"TOPIC",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","slash",1320.7,25,"TPP","NA","NA","NA",NA,NA
"TOUR",472886,"M1.3ConstantTotalFinal",TRUE,4,33,TRUE,"UNITED","Related","Unrelated","1049.63","4","18",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1950.69,324,"FNS","UNITED","Related","1049.63",4,18
"TOWN",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",630.725,117,"TN","NA","NA","NA",NA,NA
"TRACTOR",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.505,41,"TN","NA","NA","NA",NA,NA
"TRAIN",472886,"M1.3ConstantTotalFinal",TRUE,3,17,TRUE,"SMOKE","Identical","Unrelated","1100.55","3","30",TRUE,"CABOOSE",FALSE,TRUE,"Identical",3,26,TRUE,"74","1365.27","slash",783.965,90,"TP","SMOKE","Identical","1100.55",3,30
"TRASH",472886,"M1.3ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.65,188,"FNS","NA","NA","NA",NA,NA
"TREE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.32,127,"FP","NA","NA","NA",NA,NA
"TROT",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",472886,"M1.3ConstantTotalFinal",TRUE,2,17,TRUE,"STEPS","Related","Unrelated","1499.96","2","20",TRUE,"DOZEN",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","slash",1027.865,12,"TP","STEPS","Related","1499.96",2,20
"TWICE",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",472886,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
